,tuple,context_average_male,context_average_female,average_female-male
0,"('corrupt', 'incorrupt')",-1.4015606,-1.385511,0.016049600000000108
1,"('hostile', 'amicable')",-0.4556026,-0.530489,-0.07488639999999996
2,"('exploitative', 'cooperative')",0.1543975,0.1141069,-0.040290599999999996
3,"('distant', 'outgoing')",1.3066594,1.223435,-0.08322439999999998
4,"('insincere', 'sincere')",0.1586713,0.2167199,0.058048600000000006
5,"('unperceptive', 'insightful')",0.3780349,0.3831776,0.0051427
6,"('evil', 'good')",0.5373802,0.5132882,-0.024092000000000002
7,"('insensitive', 'sensitive')",0.5890401,0.6240965,0.0350564000000001
8,"('unable', 'able')",-0.2930824,-0.3317989,-0.03871649999999999
9,"('dishonest', 'honest')",0.0877486,0.0767327,-0.011015899999999995
10,"('distant', 'open')",-0.2713528,-0.2324361,0.0389167
11,"('nasty', 'nice')",-0.1062733,-0.081179,0.0250943
12,"('unpopular', 'popular')",0.0100456,0.0011328,-0.0089128
13,"('anxious', 'daring')",-0.4060516,-0.3600082,0.04604340000000001
14,"('unkind', 'kind')",0.07775,0.1161714,0.038421399999999994
15,"('disliked', 'liked')",0.0912497,0.084863,-0.006386700000000009
16,"('stupid', 'smart')",-0.0655135,-0.1045979,-0.03908439999999999
17,"('stingy', 'generous')",-0.5933369,-0.5857566,0.007580299999999984
18,"('unsupportive', 'supportive')",0.1186757,0.1736293,0.05495359999999999
19,"('fake', 'genuine')",0.157844,0.1362461,-0.021597900000000003
20,"('incompetent', 'brilliant')",0.1381278,0.172999,0.03487120000000002
21,"('hardhearted', 'softhearted')",0.123031,0.1107436,-0.012287400000000004
22,"('prejudiced', 'unprejudiced')",0.3168333,0.4168767,0.1000434
23,"('uncompetitive', 'competitive')",-0.0036069,-0.0185605,-0.014953600000000001
24,"('irrational', 'rational')",0.1701098,0.0802103,-0.08989950000000001
25,"('lazy', 'industrious')",-0.0462398,-0.1116005,-0.06536070000000001
26,"('immoral', 'moral')",0.2463124,0.3036627,0.05735030000000002
27,"('unfair', 'fair')",0.2380438,0.2040506,-0.0339932
28,"('meek', 'impulsive')",0.1625327,0.1544461,-0.0080866
29,"('foolish', 'wise')",0.4363271,0.4668382,0.030511099999999958
30,"('unaffectionate', 'affectionate')",-0.1101459,-0.1889636,-0.0788177
31,"('diffident', 'self-confident')",0.161895,0.0860299,-0.0758651
32,"('uncreative', 'creative')",0.6659221,0.6345315,-0.031390599999999935
33,"('unreliable', 'reliable')",-0.1000961,-0.0379709,0.06212519999999999
34,"('impolite', 'polite')",0.2571176,0.3006275,0.04350989999999999
35,"('insignificant', 'prestigious')",-0.0629493,-0.0929513,-0.030002
36,"('unintelligent', 'intelligent')",0.2343437,0.1981725,-0.03617119999999999
37,"('illogical', 'logical')",0.3536055,0.3147688,-0.0388367
38,"('unaffectionate', 'caring')",0.4060417,0.3680452,-0.03799649999999999
39,"('unlikable', 'likable')",-0.1087077,-0.0478616,0.06084610000000001
40,"('unsympathetic', 'sympathetic')",0.3003994,0.3666407,0.0662413
41,"('dominated', 'dominating')",0.3993532,0.3691202,-0.03023300000000001
42,"('undedicated', 'dedicated')",0.151854,0.1310994,-0.020754599999999984
43,"('nonresilient', 'resilient')",0.2290552,0.2515884,0.022533200000000003
44,"('poor', 'rich')",0.0553214,0.0963326,0.041011200000000005
45,"('inefficient', 'efficient')",0.0941053,0.1066825,0.012577199999999997
46,"('unsuccessful', 'successful')",-0.0439836,-0.0030459,0.0409377
47,"('impractical', 'practical')",0.0822486,0.1482266,0.06597799999999998
48,"('unhelpful', 'helpful')",0.0830458,0.1871992,0.10415340000000001
49,"('intolerant', 'tolerant')",0.1839707,0.1915164,0.007545700000000016
50,"('uneducated', 'educated')",0.0070327,-0.0308249,-0.0378576
51,"('doubtful', 'determined')",0.2304267,0.2647666,0.034339900000000007
52,"('unmotivated', 'motivated')",-0.0267594,0.0036388,0.0303982
53,"('wrong', 'right')",0.4222099,0.3652106,-0.05699930000000003
54,"('incompetent', 'clever')",0.0479613,0.1087257,0.060764399999999996
55,"('boring', 'funny')",0.0278197,-0.0099296,-0.0377493
56,"('powerless', 'powerful')",-0.0140378,-0.0210899,-0.007052100000000002
