,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.1074155,-7.0600787,0.04733680000000007
1,"('insincere', 'sincere')",6.2588725,6.3112783,0.052405799999999836
2,"('poor', 'rich')",5.9964815,6.0466515,0.05017000000000049
3,"('shy', 'confident')",-4.1935353,-4.2869087,-0.09337339999999994
4,"('stupid', 'smart')",3.6946289,3.9214798,0.22685090000000008
5,"('mean', 'honorable')",4.3336523,4.4047136,0.07106130000000022
6,"('helpless', 'self-reliant')",-2.1674172,-2.2118031,-0.04438589999999998
7,"('lazy', 'industrious')",-0.7312178,-0.6657705,0.06544729999999999
8,"('unimaginative', 'imaginative')",-0.2432669,-0.2838794,-0.040612499999999996
9,"('unreliable', 'reliable')",-1.0903609,-0.9697549,0.1206060000000001
10,"('unsupportive', 'supportive')",-0.5240715,-0.4952849,0.02878660000000005
11,"('unmotivated', 'motivated')",1.3305114,1.3395006,0.00898920000000003
12,"('lethargic', 'energetic')",0.2890373,0.2646102,-0.02442709999999998
13,"('hardhearted', 'softhearted')",-0.225163,-0.2125953,0.012567700000000015
14,"('evil', 'good')",0.1373029,0.2238856,0.08658269999999998
15,"('dishonest', 'honest')",0.8962961,0.8942638,-0.002032299999999987
16,"('unhelpful', 'helpful')",0.4667367,0.4392925,-0.02744420000000003
17,"('unsympathetic', 'sympathetic')",0.8105892,0.886417,0.0758278
18,"('incompetent', 'clever')",-0.1973974,-0.3515618,-0.15416439999999998
19,"('disloyal', 'loyal')",0.7696178,0.7875414,0.01792359999999993
20,"('anxious', 'daring')",0.3874522,0.3842261,-0.0032261000000000095
21,"('fake', 'genuine')",0.317578,0.3629216,0.045343599999999984
22,"('hostile', 'amicable')",-0.1937513,-0.2129574,-0.019206100000000004
23,"('stingy', 'generous')",0.4001606,0.3417693,-0.05839129999999998
24,"('unpopular', 'popular')",0.3891802,0.4657698,0.07658960000000004
25,"('distant', 'outgoing')",0.2005996,0.2685615,0.06796190000000002
26,"('rough', 'thoughtful')",0.8196563,0.8644993,0.044842999999999966
27,"('inhospitable', 'hospitable')",0.6513447,0.6509554,-0.00038930000000003684
28,"('irresponsible', 'responsible')",0.164365,0.2398132,0.07544819999999999
29,"('wrong', 'right')",0.5882256,0.5355776,-0.05264800000000003
30,"('unsuccessful', 'successful')",0.0998119,0.0880211,-0.01179079999999999
31,"('corrupt', 'incorrupt')",0.5367481,0.532272,-0.004476099999999983
32,"('unaffectionate', 'caring')",0.5334737,0.4302433,-0.10323040000000006
33,"('insensitive', 'sensitive')",0.5626633,0.6046305,0.04196719999999998
34,"('unkind', 'kind')",0.9364001,0.9472791,0.010879000000000083
35,"('intolerant', 'tolerant')",-0.0912019,-0.1214648,-0.030262899999999995
36,"('unaffectionate', 'affectionate')",0.1159666,0.1341496,0.018183000000000005
37,"('meek', 'impulsive')",0.3086522,0.4155681,0.10691590000000001
38,"('repellent', 'pleasant')",-0.1014668,-0.1908356,-0.0893688
39,"('nonresilient', 'resilient')",-0.0923415,-0.0271969,0.06514460000000001
40,"('insignificant', 'prestigious')",-0.2682374,-0.1878699,0.08036750000000001
41,"('doubtful', 'determined')",-0.0787478,-0.0498296,0.028918200000000005
42,"('hardhearted', 'benevolent')",0.26302,0.200288,-0.06273199999999998
43,"('unambitious', 'ambitious')",0.0744192,0.1667194,0.09230019999999999
44,"('irrational', 'rational')",0.0911146,0.1183241,0.027209499999999998
45,"('incapable', 'capable')",0.2425362,0.2627349,0.020198699999999986
46,"('unfair', 'fair')",0.2168061,0.1959341,-0.020872
47,"('unfriendly', 'friendly')",0.2207125,0.2634009,0.04268839999999999
48,"('exploitative', 'cooperative')",-0.057203,-0.1000391,-0.04283610000000001
49,"('diffident', 'self-confident')",0.0586687,0.2223042,0.16363550000000002
50,"('untruthful', 'truthful')",-0.1832746,-0.1572131,0.026061500000000015
51,"('insecure', 'secure')",0.1044384,0.0907363,-0.013702099999999995
52,"('dependent', 'independent')",-0.1816831,-0.1844046,-0.0027215000000000156
