,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.5616626,-7.6840133,-0.12235070000000015
1,"('poor', 'rich')",5.2848152,5.1833063,-0.10150889999999979
2,"('insincere', 'sincere')",6.5483844,6.4547707,-0.09361369999999969
3,"('shy', 'confident')",-4.7101009,-4.6783884,0.031712499999999366
4,"('mean', 'honorable')",5.1182284,5.0799805,-0.0382479
5,"('stupid', 'smart')",4.9245482,4.9532028,0.02865459999999942
6,"('unimaginative', 'imaginative')",-2.8949351,-2.8560442,0.03889090000000017
7,"('helpless', 'self-reliant')",-2.6031893,-2.669798,-0.06660870000000019
8,"('unreliable', 'reliable')",-0.3081135,-0.3205388,-0.012425300000000028
9,"('lazy', 'industrious')",0.2830677,0.1108737,-0.17219399999999996
10,"('unsupportive', 'supportive')",1.1551676,1.1652703,0.01010270000000002
11,"('hardhearted', 'softhearted')",0.6073214,0.4962798,-0.11104160000000002
12,"('unmotivated', 'motivated')",-0.2554529,-0.1532163,0.10223659999999998
13,"('dishonest', 'honest')",1.3645412,1.3116299,-0.05291129999999988
14,"('unaffectionate', 'caring')",-0.5575968,-0.6908022,-0.13320540000000003
15,"('unhelpful', 'helpful')",1.6372299,1.6893205,0.0520906000000001
16,"('evil', 'good')",-0.4706629,-0.5619389,-0.09127600000000002
17,"('lethargic', 'energetic')",1.5363151,1.4316161,-0.10469899999999988
18,"('meek', 'impulsive')",0.5415241,0.4878471,-0.053676999999999975
19,"('unaffectionate', 'affectionate')",0.4962213,0.5123215,0.01610020000000001
20,"('incapable', 'capable')",0.1887881,0.2163934,0.027605300000000027
21,"('disloyal', 'loyal')",0.4547156,0.4091598,-0.04555579999999998
22,"('repellent', 'pleasant')",0.7151635,0.721796,0.006632500000000041
23,"('fake', 'genuine')",-0.5257094,-0.4976074,0.028102000000000016
24,"('prejudiced', 'unprejudiced')",0.738351,0.7308917,-0.0074592999999999465
25,"('stingy', 'generous')",0.394256,0.3141737,-0.0800823
26,"('insignificant', 'prestigious')",0.1778321,0.0814111,-0.09642099999999999
27,"('irresponsible', 'responsible')",0.6845078,0.7216613,0.03715349999999995
28,"('intolerant', 'tolerant')",1.1687603,1.1834422,0.014681900000000025
29,"('incompetent', 'clever')",0.6175329,0.5179342,-0.09959870000000004
30,"('unpopular', 'popular')",0.1677604,0.1096771,-0.058083300000000004
31,"('hostile', 'amicable')",0.3979572,0.3527363,-0.04522090000000001
32,"('unambitious', 'ambitious')",0.7736533,0.8431029,0.0694496
33,"('wrong', 'right')",-0.5116486,-0.5531706,-0.04152199999999995
34,"('unfair', 'fair')",0.5523252,0.6341434,0.08181820000000006
35,"('unsympathetic', 'sympathetic')",0.7722111,0.8614381,0.08922699999999995
36,"('insensitive', 'sensitive')",0.3385494,0.2712992,-0.06725019999999998
37,"('unfriendly', 'friendly')",0.5612861,0.5010889,-0.06019720000000006
38,"('rough', 'thoughtful')",0.0782127,0.0513249,-0.026887799999999996
39,"('anxious', 'daring')",0.1205067,0.2527894,0.1322827
40,"('nasty', 'nice')",0.0747703,0.0804585,0.005688200000000004
41,"('distant', 'outgoing')",0.2989775,0.3038678,0.004890300000000014
42,"('inhospitable', 'hospitable')",0.2441719,0.2269681,-0.01720379999999999
43,"('inferior', 'superior')",0.1133115,0.001305,-0.1120065
44,"('unforgiving', 'forgiving')",0.1374206,0.181964,0.04454339999999998
45,"('incompetent', 'brilliant')",0.1135554,0.0778533,-0.0357021
46,"('nonresilient', 'resilient')",-0.05932,0.0596088,0.1189288
47,"('inefficient', 'efficient')",-0.2171585,-0.2502359,-0.03307740000000001
48,"('egoistic', 'altruistic')",0.0766327,0.0750261,-0.0016065999999999997
49,"('untrustworthy', 'trustworthy')",0.068592,0.0102504,-0.0583416
50,"('unintelligent', 'intelligent')",0.3087368,0.209979,-0.09875779999999998
51,"('doubtful', 'determined')",-0.0889768,-0.0844431,0.004533700000000002
52,"('unsuccessful', 'successful')",-0.0495097,-0.2130208,-0.16351110000000002
53,"('untruthful', 'truthful')",-0.0688591,-0.019232,0.04962710000000001
54,"('wavering', 'unwavering')",0.1655457,0.1360877,-0.029457999999999984
55,"('impolite', 'polite')",-0.0430832,0.0207601,0.0638433
56,"('exploitative', 'cooperative')",-0.0245358,-0.0542074,-0.029671600000000003
57,"('corrupt', 'incorrupt')",-0.0711845,-0.2376689,-0.16648439999999998
58,"('unable', 'able')",0.2708785,0.1738045,-0.09707400000000002
59,"('uneducated', 'educated')",0.1653814,0.0423136,-0.1230678
60,"('irrational', 'rational')",0.2395134,0.1251612,-0.11435219999999999
61,"('insecure', 'secure')",0.115133,0.1393927,0.02425970000000001
62,"('diffident', 'self-confident')",0.2861406,0.2513843,-0.03475630000000002
63,"('illogical', 'logical')",0.1348967,0.0613689,-0.0735278
64,"('immoral', 'moral')",-0.0541505,0.0090524,0.06320289999999999
65,"('hardhearted', 'benevolent')",-0.1074082,-0.2481645,-0.1407563
66,"('uncompetitive', 'competitive')",0.1031394,0.155036,0.0518966
67,"('powerless', 'powerful')",0.0757535,0.0694518,-0.006301700000000007
68,"('unkind', 'kind')",0.0593495,0.0782617,0.018912200000000004
69,"('dependent', 'independent')",0.0857397,0.1605688,0.07482910000000001
70,"('impractical', 'practical')",0.1487188,-0.0222465,-0.17096530000000001
71,"('uncreative', 'creative')",-0.0910927,-0.1652212,-0.07412850000000001
72,"('incompetent', 'competent')",0.0079782,-0.0184805,-0.0264587
73,"('dominated', 'dominating')",0.0129219,0.0774943,0.0645724
74,"('clumsy', 'skillful')",-0.0699109,-0.1666723,-0.0967614
75,"('unlikable', 'likable')",0.0437186,0.0854659,0.041747299999999994
76,"('uninfluential', 'influential')",-0.0152781,-0.0589174,-0.043639300000000006
77,"('foolish', 'wise')",-0.0842659,-0.0014222,0.0828437
78,"('unsociable', 'sociable')",-0.0033793,0.0141117,0.017491
79,"('boring', 'funny')",0.0091126,-0.0607849,-0.0698975
80,"('low', 'eminent')",-0.0010748,-0.0217509,-0.0206761
81,"('inactive', 'active')",-0.0385188,-0.047893,-0.0093742
82,"('undiscriminating', 'discriminating')",-0.0159403,0.0352316,0.051171900000000006
83,"('disagreeable', 'welcoming')",-0.0277521,-0.0184717,0.009280399999999998
84,"('undedicated', 'dedicated')",0.0300535,0.0284793,-0.0015742000000000013
85,"('distant', 'open')",-0.018784,-0.0110491,0.007734899999999999
86,"('unperceptive', 'insightful')",-0.0098081,-0.0663987,-0.056590600000000005
