,tuple,context_average_male,context_average_female,average_female-male
0,"('hardhearted', 'benevolent')",1.8493102,1.692018,-0.15729219999999988
1,"('diffident', 'self-confident')",0.3367083,0.2482901,-0.0884182
2,"('prejudiced', 'unprejudiced')",-1.046643,-1.0495595,-0.0029164999999999885
3,"('meek', 'impulsive')",-1.3696771,-1.2868001,0.08287700000000009
4,"('corrupt', 'incorrupt')",-0.2176643,-0.3016688,-0.08400450000000001
5,"('clumsy', 'skillful')",-0.9008232,-0.888879,0.011944200000000071
6,"('egoistic', 'altruistic')",-0.5767949,-0.5961179,-0.01932299999999998
7,"('shy', 'confident')",-0.2710643,-0.3014917,-0.030427399999999993
8,"('unaffectionate', 'caring')",0.0077199,-0.0873046,-0.0950245
9,"('unfriendly', 'friendly')",0.1424006,0.090036,-0.05236459999999998
10,"('unsupportive', 'supportive')",-0.5892009,-0.6350456,-0.04584469999999996
11,"('wrong', 'right')",-0.3154704,-0.2884562,0.027014199999999988
12,"('wavering', 'unwavering')",0.0978093,-0.0462383,-0.1440476
13,"('disagreeable', 'welcoming')",0.6216203,0.5587371,-0.06288320000000003
14,"('unreliable', 'reliable')",0.2321151,0.1955629,-0.03655219999999998
15,"('unperceptive', 'insightful')",-0.21723,-0.1016455,0.1155845
16,"('lazy', 'industrious')",0.1935948,0.1290892,-0.06450560000000002
17,"('foolish', 'wise')",-0.1304461,-0.1017516,0.02869450000000001
18,"('disliked', 'liked')",-0.0001646,-0.0574528,-0.0572882
19,"('dependent', 'independent')",-0.1012648,-0.0176,0.0836648
20,"('lethargic', 'energetic')",0.628048,0.5671568,-0.060891200000000034
21,"('unfair', 'fair')",-0.9655994,-0.8653174,0.10028199999999998
22,"('incompetent', 'brilliant')",0.1553752,0.0182093,-0.13716589999999998
23,"('undedicated', 'dedicated')",0.2218948,0.1233951,-0.09849970000000001
24,"('uneducated', 'educated')",-0.153481,-0.1226816,0.030799400000000005
25,"('untrustworthy', 'trustworthy')",-0.0301936,0.0573884,0.087582
26,"('inferior', 'superior')",0.0081278,-0.0171425,-0.025270300000000002
27,"('unlikable', 'likable')",0.6173808,0.6142287,-0.003152099999999991
28,"('illogical', 'logical')",-0.0157747,0.0086323,0.024406999999999998
29,"('unimaginative', 'imaginative')",-0.186014,-0.2130689,-0.027054899999999993
30,"('doubtful', 'determined')",0.2435598,0.1454348,-0.09812499999999999
31,"('impractical', 'practical')",0.2790793,0.3199465,0.04086720000000005
32,"('unsuccessful', 'successful')",-0.0291786,-0.0456667,-0.0164881
33,"('uncreative', 'creative')",0.1874241,0.1469047,-0.04051940000000001
34,"('insecure', 'secure')",0.4084201,0.4141597,0.005739600000000011
35,"('antisocial', 'social')",0.0142096,0.0842465,0.0700369
36,"('unable', 'able')",0.0648754,0.0406061,-0.0242693
37,"('undiscriminating', 'discriminating')",-0.4954273,-0.6248439,-0.1294166
38,"('unambitious', 'ambitious')",-0.3724704,-0.3315708,0.04089959999999998
39,"('unsociable', 'sociable')",0.3128692,0.3787528,0.06588359999999999
40,"('incompetent', 'clever')",-0.7001675,-0.796794,-0.09662649999999995
41,"('fake', 'genuine')",0.1606144,0.0820976,-0.07851679999999998
42,"('nasty', 'nice')",-0.1095833,-0.2018622,-0.0922789
43,"('unpopular', 'popular')",0.0642697,0.0720213,0.007751599999999997
44,"('anxious', 'daring')",-0.1366555,-0.0701565,0.06649900000000002
45,"('unaffectionate', 'affectionate')",-0.0069577,0.0613924,0.0683501
46,"('poor', 'rich')",0.0218742,0.042209,0.020334800000000004
47,"('nonresilient', 'resilient')",-0.5466255,-0.5342039,0.012421600000000033
48,"('disloyal', 'loyal')",-0.1943912,-0.2823444,-0.08795320000000001
49,"('dominated', 'dominating')",-0.6395104,-0.7118971,-0.07238669999999992
50,"('unmotivated', 'motivated')",0.2973685,0.2215986,-0.07576989999999997
51,"('unkind', 'kind')",0.4582888,0.3870506,-0.07123819999999997
52,"('impolite', 'polite')",0.0218723,0.0407966,0.0189243
53,"('low', 'eminent')",0.0171167,0.0197299,0.002613200000000003
54,"('uninfluential', 'influential')",0.4436012,0.5345912,0.09099000000000007
55,"('evil', 'good')",-0.2479381,-0.2287963,0.019141799999999987
56,"('stupid', 'smart')",0.9179372,0.8471214,-0.07081579999999998
57,"('exploitative', 'cooperative')",0.7151732,0.7469541,0.0317809
58,"('unforgiving', 'forgiving')",-0.2294983,-0.2465468,-0.017048500000000022
59,"('hardhearted', 'softhearted')",0.3014991,0.3669137,0.06541459999999999
60,"('insignificant', 'prestigious')",0.599378,0.6109509,0.011572899999999997
61,"('unintelligent', 'intelligent')",0.4024766,0.2562419,-0.1462347
62,"('incompetent', 'competent')",0.5206093,0.5241053,0.0034959999999999436
63,"('boring', 'funny')",-0.3906971,-0.382456,0.008241100000000001
64,"('helpless', 'self-reliant')",-0.0411177,-0.0724853,-0.0313676
65,"('repellent', 'pleasant')",0.1589184,0.1134919,-0.04542649999999998
66,"('mean', 'honorable')",0.744993,0.6916826,-0.05331039999999998
67,"('inactive', 'active')",0.9599794,0.9552271,-0.004752300000000043
68,"('inefficient', 'efficient')",-0.0331995,-0.0557179,-0.0225184
69,"('powerless', 'powerful')",0.5687284,0.6007639,0.032035499999999995
70,"('immoral', 'moral')",-0.2600866,-0.2878976,-0.027810999999999975
71,"('irresponsible', 'responsible')",0.417236,0.3098791,-0.10735689999999998
