,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-3.5207348,-3.5096714,0.011063399999999834
1,"('poor', 'rich')",-0.3519976,-0.49447,-0.1424724
2,"('shy', 'confident')",1.7241022,1.7987423,0.0746401000000001
3,"('stupid', 'smart')",2.916876,2.9286569,0.011780900000000205
4,"('insincere', 'sincere')",1.512782,1.7178907,0.20510870000000003
5,"('mean', 'honorable')",1.7262988,1.8726865,0.1463877
6,"('distant', 'outgoing')",-1.9954728,-1.8774444,0.11802840000000003
7,"('stingy', 'generous')",-1.7978479,-1.664609,0.13323890000000005
8,"('distant', 'open')",-1.2038741,-1.1262968,0.07757729999999996
9,"('unimaginative', 'imaginative')",-1.5907961,-1.468266,0.12253009999999986
10,"('inhospitable', 'hospitable')",-1.5202037,-1.480032,0.04017169999999992
11,"('evil', 'good')",-1.4753177,-1.4666193,0.008698399999999884
12,"('helpless', 'self-reliant')",-1.0647039,-1.0173854,0.04731850000000004
13,"('dependent', 'independent')",-1.3657994,-1.3304497,0.03534970000000004
14,"('hostile', 'amicable')",-1.3313364,-1.2380858,0.09325060000000018
15,"('impractical', 'practical')",-0.7970202,-0.9155475,-0.1185273
16,"('inactive', 'active')",-0.6717188,-0.6610351,0.010683699999999963
17,"('unsupportive', 'supportive')",-1.2011761,-1.2228743,-0.02169819999999989
18,"('insensitive', 'sensitive')",-0.2173247,-0.3472294,-0.1299047
19,"('lethargic', 'energetic')",0.1751463,-0.0318934,-0.2070397
20,"('wavering', 'unwavering')",-1.1224308,-1.1413112,-0.01888040000000002
21,"('corrupt', 'incorrupt')",-0.3761711,-0.3183785,0.05779259999999997
22,"('unhelpful', 'helpful')",0.6158104,0.6169828,0.0011724000000000734
23,"('intolerant', 'tolerant')",-0.5503094,-0.5721749,-0.021865500000000093
24,"('antisocial', 'social')",0.811108,0.7683724,-0.042735600000000096
25,"('unmotivated', 'motivated')",0.1386944,0.0121506,-0.12654379999999998
26,"('uncreative', 'creative')",-0.0633764,-0.2240073,-0.1606309
27,"('disagreeable', 'welcoming')",0.0613055,0.0693727,0.008067199999999997
28,"('unreliable', 'reliable')",-0.1348894,-0.2237173,-0.08882790000000002
29,"('inefficient', 'efficient')",0.1081037,0.199217,0.09111330000000001
30,"('incompetent', 'brilliant')",0.0388285,0.0251099,-0.013718600000000001
31,"('irrational', 'rational')",-0.1286715,-0.2090415,-0.08037
32,"('hardhearted', 'benevolent')",0.0578541,0.1360779,0.07822380000000001
33,"('lazy', 'industrious')",-0.444805,-0.4534645,-0.008659499999999987
34,"('dominated', 'dominating')",0.1315932,0.0425542,-0.089039
35,"('meek', 'impulsive')",-0.1048923,-0.0826912,0.022201099999999988
36,"('unkind', 'kind')",0.087319,-0.0063153,-0.09363429999999999
37,"('incompetent', 'clever')",0.2769767,0.3608385,0.08386179999999999
38,"('unfair', 'fair')",-0.1195078,-0.0392174,0.0802904
39,"('unlikable', 'likable')",-0.1071117,-0.2001675,-0.0930558
40,"('insignificant', 'prestigious')",0.0340844,0.0090777,-0.0250067
41,"('nonresilient', 'resilient')",-0.034201,-0.0029635,0.0312375
42,"('irresponsible', 'responsible')",-0.2119173,-0.2223375,-0.01042019999999999
43,"('prejudiced', 'unprejudiced')",0.4932896,0.4765024,-0.016787200000000002
44,"('immoral', 'moral')",0.2695619,0.0888241,-0.1807378
45,"('unsociable', 'sociable')",0.1931119,0.0908265,-0.1022854
46,"('uneducated', 'educated')",0.5663788,0.6242389,0.05786010000000008
47,"('unfriendly', 'friendly')",0.0760562,-0.0031208,-0.079177
48,"('boring', 'funny')",0.1933939,-0.0707965,-0.2641904
49,"('low', 'eminent')",0.3031408,0.1162227,-0.18691809999999998
50,"('wrong', 'right')",0.0240318,0.1061839,0.0821521
51,"('foolish', 'wise')",0.1788854,0.1900605,0.011175099999999993
