,tuple,context_average_male,context_average_female,average_female-male
0,"('insignificant', 'prestigious')",-0.4355547,-0.4956551,-0.0601004
1,"('unsympathetic', 'sympathetic')",-0.0137578,-0.0686154,-0.05485759999999999
2,"('wrong', 'right')",0.0098415,-0.046967,-0.0568085
3,"('diffident', 'self-confident')",0.2557018,0.2497679,-0.005933899999999992
4,"('unfair', 'fair')",-0.0467542,-0.059051,-0.012296799999999997
5,"('hardhearted', 'softhearted')",-0.2657519,-0.2308403,0.03491159999999999
6,"('impractical', 'practical')",-0.3013555,-0.2665684,0.034787100000000015
7,"('helpless', 'self-reliant')",0.2902637,0.2662968,-0.023966900000000013
8,"('unreliable', 'reliable')",-0.4002066,-0.3757656,0.024441000000000046
9,"('submissive', 'aggressive')",-0.3206193,-0.2762888,0.044330499999999995
10,"('doubtful', 'determined')",-0.3330536,-0.2959168,0.037136800000000025
11,"('disagreeable', 'welcoming')",-0.6052182,-0.6344442,-0.029225999999999974
12,"('incompetent', 'competent')",-0.3458923,-0.3913231,-0.04543079999999999
13,"('inferior', 'superior')",-0.4511192,-0.4857976,-0.0346784
14,"('distant', 'outgoing')",-0.2128925,-0.2428725,-0.02997999999999998
15,"('nonresilient', 'resilient')",0.041009,0.0695106,0.02850160000000001
16,"('insecure', 'secure')",-0.0705274,-0.0613347,0.009192700000000005
17,"('untrustworthy', 'trustworthy')",-0.7698132,-0.8387907,-0.06897750000000002
18,"('incompetent', 'clever')",-0.2350981,-0.1672073,0.0678908
19,"('incompetent', 'brilliant')",-0.2461791,-0.1815675,0.06461160000000002
20,"('prejudiced', 'unprejudiced')",-0.3423888,-0.263465,0.07892379999999999
21,"('meek', 'impulsive')",0.036034,0.0311831,-0.004850899999999998
22,"('unimaginative', 'imaginative')",-0.1656534,-0.252418,-0.08676459999999997
23,"('dependent', 'independent')",0.0393335,-0.0528773,-0.09221080000000001
24,"('powerless', 'powerful')",0.034333,-0.0055688,-0.0399018
25,"('boring', 'funny')",0.0842031,0.0372172,-0.046985900000000004
26,"('foolish', 'wise')",-0.13278,-0.1700399,-0.037259899999999985
27,"('nasty', 'nice')",-0.2990444,-0.3056746,-0.0066302000000000305
28,"('unfriendly', 'friendly')",-0.2395065,-0.2746618,-0.0351553
29,"('unsociable', 'sociable')",0.5858014,0.5212854,-0.06451600000000002
30,"('disloyal', 'loyal')",0.0483933,-0.0363496,-0.08474290000000001
31,"('lethargic', 'energetic')",-0.1377459,-0.1420158,-0.004269899999999993
32,"('unperceptive', 'insightful')",0.3003937,0.2802574,-0.020136299999999996
