,tuple,context_average_male,context_average_female,average_female-male
0,"('corrupt', 'incorrupt')",0.5680607,0.6945668,0.12650610000000007
1,"('submissive', 'aggressive')",-3.1210739,-3.0788497,0.04222419999999971
2,"('unimaginative', 'imaginative')",-1.7037481,-1.6380362,0.06571190000000016
3,"('shy', 'confident')",-2.8717198,-2.919395,-0.04767520000000003
4,"('uncompetitive', 'competitive')",-2.7935976,-2.9683181,-0.17472049999999983
5,"('incompetent', 'clever')",-1.680179,-1.6455132,0.03466580000000019
6,"('unsympathetic', 'sympathetic')",-2.6813265,-2.7506847,-0.06935819999999993
7,"('incompetent', 'brilliant')",-2.6235203,-2.6814754,-0.05795510000000004
8,"('uninfluential', 'influential')",-2.5539148,-2.4958098,0.05810499999999985
9,"('antisocial', 'social')",-2.0061835,-2.1833317,-0.17714819999999998
10,"('inefficient', 'efficient')",-1.1625325,-1.2972748,-0.1347423000000001
11,"('unsupportive', 'supportive')",-2.2382314,-2.2185431,0.01968829999999988
12,"('hostile', 'amicable')",-1.6748565,-1.6896245,-0.014768000000000114
13,"('unperceptive', 'insightful')",-0.7581956,-0.7358768,0.022318799999999972
14,"('unintelligent', 'intelligent')",-2.1163845,-2.2213188,-0.10493430000000004
15,"('uneducated', 'educated')",-1.544346,-1.7744309,-0.23008490000000004
16,"('immoral', 'moral')",-1.6358876,-1.8107892,-0.1749016000000001
17,"('lethargic', 'energetic')",-1.9943254,-2.0456313,-0.05130590000000024
18,"('irresponsible', 'responsible')",-0.3076719,-0.3880017,-0.0803298
19,"('insecure', 'secure')",-1.4700757,-1.6454329,-0.1753572000000001
20,"('unhelpful', 'helpful')",-1.1417759,-1.1749103,-0.03313440000000001
21,"('lazy', 'industrious')",0.2453983,0.2657902,0.020391899999999963
22,"('unmotivated', 'motivated')",-1.7767083,-1.8901591,-0.11345080000000007
23,"('unsociable', 'sociable')",0.1346064,0.2413727,0.10676630000000001
24,"('repellent', 'pleasant')",-0.2139987,-0.3056759,-0.09167720000000001
25,"('mean', 'honorable')",-0.4999151,-0.6272899,-0.12737479999999995
26,"('insignificant', 'prestigious')",0.1602441,0.2688873,0.1086432
27,"('dominated', 'dominating')",-0.894481,-0.8987124,-0.004231399999999996
28,"('wavering', 'unwavering')",0.4688738,0.7414782,0.27260439999999997
29,"('distant', 'open')",-0.1102571,-0.0692976,0.040959499999999996
30,"('insensitive', 'sensitive')",-0.7764365,-0.9253028,-0.1488663
31,"('egoistic', 'altruistic')",-0.7773243,-0.7853632,-0.008038900000000071
32,"('incompetent', 'competent')",0.136343,0.2658451,0.1295021
33,"('unreliable', 'reliable')",-0.1690911,-0.1967272,-0.027636099999999997
34,"('wrong', 'right')",0.4705982,0.4764667,0.005868499999999999
35,"('intolerant', 'tolerant')",-0.125963,-0.0636053,0.06235769999999999
36,"('distant', 'outgoing')",-0.4169351,-0.3879527,0.02898240000000002
37,"('stupid', 'smart')",0.1317444,0.2263874,0.09464299999999998
38,"('irrational', 'rational')",-0.4077845,-0.3509773,0.0568072
39,"('low', 'eminent')",0.4461201,0.5237765,0.07765639999999996
40,"('inferior', 'superior')",-0.122661,-0.0950018,0.02765920000000001
41,"('unable', 'able')",-0.5606193,-0.4634509,0.09716840000000004
42,"('anxious', 'daring')",0.5597526,0.6216847,0.061932099999999934
43,"('illogical', 'logical')",-0.6504121,-0.688528,-0.03811589999999998
44,"('untrustworthy', 'trustworthy')",-0.4281205,-0.4469902,-0.01886969999999999
45,"('poor', 'rich')",-0.5777505,-0.6345582,-0.056807700000000017
46,"('dependent', 'independent')",0.124094,0.1549831,0.030889100000000017
47,"('clumsy', 'skillful')",0.3323025,0.3244445,-0.007857999999999976
48,"('meek', 'impulsive')",-0.1028121,-0.0900444,0.012767700000000007
49,"('impolite', 'polite')",-0.2617315,-0.3867516,-0.12502009999999997
50,"('disliked', 'liked')",0.3080135,0.4050449,0.09703139999999999
51,"('uncreative', 'creative')",-0.5627475,-0.5587404,0.00400709999999993
52,"('impractical', 'practical')",0.3020002,0.2657074,-0.036292800000000014
53,"('evil', 'good')",-0.6198747,-0.4707226,0.1491521
54,"('foolish', 'wise')",0.459162,0.4496464,-0.009515600000000013
55,"('nonresilient', 'resilient')",-0.2617648,-0.2655119,-0.003747100000000003
56,"('dishonest', 'honest')",0.1023319,0.0505772,-0.0517547
57,"('inhospitable', 'hospitable')",-0.4058387,-0.419285,-0.013446300000000022
58,"('unsuccessful', 'successful')",-0.4805431,-0.4528091,0.02773399999999998
59,"('hardhearted', 'benevolent')",-0.2151666,-0.1796004,0.03556620000000002
60,"('stingy', 'generous')",-0.2096722,-0.11564,0.0940322
61,"('rough', 'thoughtful')",-0.0723245,-0.0641987,0.008125800000000002
62,"('undedicated', 'dedicated')",-0.213706,-0.1383823,0.0753237
63,"('undiscriminating', 'discriminating')",-0.2010951,-0.1350494,0.06604569999999998
64,"('exploitative', 'cooperative')",-0.1398567,-0.1798338,-0.03997709999999999
65,"('unambitious', 'ambitious')",-0.1345297,-0.0562309,0.0782988
66,"('boring', 'funny')",-0.150693,-0.1116587,0.039034299999999994
67,"('unpopular', 'popular')",-0.1176322,0.0334102,0.15104240000000002
68,"('doubtful', 'determined')",0.0414157,0.0493367,0.007920999999999997
69,"('untruthful', 'truthful')",-0.2519941,-0.2198998,0.03209429999999999
70,"('powerless', 'powerful')",-0.1058856,-0.0584391,0.047446499999999996
71,"('inactive', 'active')",-0.037136,-0.0498948,-0.0127588
72,"('disloyal', 'loyal')",-0.1393455,-0.1813881,-0.042042599999999986
73,"('disagreeable', 'welcoming')",-0.0717227,-0.0328647,0.038858000000000004
74,"('unlikable', 'likable')",-0.1118587,-0.1280653,-0.016206599999999988
75,"('unkind', 'kind')",0.0137021,0.1766035,0.1629014
76,"('nasty', 'nice')",-0.1200349,-0.0424251,0.0776098
77,"('insincere', 'sincere')",-0.2149719,-0.3280844,-0.1131125
78,"('helpless', 'self-reliant')",-0.0437419,-0.0818075,-0.038065600000000005
