,tuple,context_average_male,context_average_female,average_female-male
0,"('stingy', 'generous')",-2.1518902,-2.0677341,0.08415609999999996
1,"('unimaginative', 'imaginative')",-1.9932033,-1.6325183,0.3606849999999999
2,"('unsympathetic', 'sympathetic')",-1.8872155,-1.7256705,0.16154499999999983
3,"('unsupportive', 'supportive')",-1.8105135,-1.6782785,0.1322350000000001
4,"('disliked', 'liked')",-1.74779,-1.4612587,0.28653130000000004
5,"('shy', 'confident')",-1.7315888,-1.5021766,0.22941219999999984
6,"('uninfluential', 'influential')",-1.6820708,-1.5576353,0.12443549999999992
7,"('repellent', 'pleasant')",-1.639351,-1.6512951,-0.011944100000000013
8,"('incompetent', 'competent')",-1.5800702,-1.4955978,0.08447239999999989
9,"('uncreative', 'creative')",-1.5414429,-1.3147973,0.2266456000000001
10,"('nasty', 'nice')",-1.4958946,-1.3230513,0.17284330000000003
11,"('impolite', 'polite')",-1.4678042,-1.3217225,0.1460817000000001
12,"('disagreeable', 'welcoming')",-1.1425029,-1.0610848,0.08141810000000005
13,"('dishonest', 'honest')",-1.1162161,-0.9109798,0.20523629999999993
14,"('insensitive', 'sensitive')",-1.3692307,-1.2182456,0.15098509999999998
15,"('unintelligent', 'intelligent')",-1.3393097,-1.2740781,0.06523159999999995
16,"('incompetent', 'brilliant')",-1.0130982,-0.8679336,0.14516459999999998
17,"('illogical', 'logical')",-1.0037783,-1.0715323,-0.06775400000000009
18,"('inactive', 'active')",-0.9542366,-0.9380082,0.01622840000000003
19,"('uncompetitive', 'competitive')",-0.9425493,-0.9827116,-0.040162299999999984
20,"('dominated', 'dominating')",-1.1945184,-1.2083818,-0.01386339999999997
21,"('insecure', 'secure')",-1.1612136,-1.0617612,0.09945239999999989
22,"('unaffectionate', 'caring')",-0.5943861,-0.7245282,-0.13014209999999993
23,"('unreliable', 'reliable')",-1.10998,-1.0387911,0.07118889999999989
24,"('irresponsible', 'responsible')",-0.5882864,-0.3445501,0.24373629999999996
25,"('uneducated', 'educated')",-0.582796,-0.4409436,0.1418524
26,"('intolerant', 'tolerant')",-1.0291925,-0.9467404,0.08245209999999992
27,"('immoral', 'moral')",-0.7726393,-0.6440569,0.12858239999999999
28,"('incompetent', 'clever')",-0.9976645,-0.8344012,0.1632633
29,"('untruthful', 'truthful')",-0.7668135,-0.6207064,0.14610710000000005
30,"('unaffectionate', 'affectionate')",-0.9586526,-0.8664536,0.09219899999999992
31,"('inferior', 'superior')",-0.5316461,-0.3627705,0.16887560000000001
32,"('evil', 'good')",-0.5002671,-0.4428591,0.05740799999999996
33,"('stupid', 'smart')",-0.7115978,-0.6431688,0.06842899999999996
34,"('unkind', 'kind')",-0.8961609,-0.9042815,-0.008120599999999922
35,"('antisocial', 'social')",-0.6913662,-0.4654506,0.22591560000000005
36,"('lethargic', 'energetic')",-0.6757192,-0.6366206,0.03909859999999998
37,"('poor', 'rich')",-0.2832779,-0.2750896,0.008188300000000037
38,"('undedicated', 'dedicated')",-0.7998362,-0.7430206,0.056815599999999966
39,"('unlikable', 'likable')",-0.279217,-0.1597814,0.1194356
40,"('untrustworthy', 'trustworthy')",-0.7803775,-0.5357356,0.24464189999999997
41,"('doubtful', 'determined')",-0.4137572,-0.4824777,-0.06872050000000002
42,"('inhospitable', 'hospitable')",-0.4073669,-0.473988,-0.06662110000000004
43,"('unsuccessful', 'successful')",-0.4248613,-0.289889,0.1349723
44,"('low', 'eminent')",-0.7089604,-0.67077,0.03819040000000007
45,"('corrupt', 'incorrupt')",-0.066867,-0.0235166,0.0433504
46,"('unfriendly', 'friendly')",-0.6862259,-0.8147148,-0.1284888999999999
47,"('unforgiving', 'forgiving')",-0.6679802,-0.6966238,-0.02864359999999999
48,"('irrational', 'rational')",-0.076471,-0.3689204,-0.29244939999999997
49,"('wavering', 'unwavering')",-0.6505667,-0.6382935,0.012273200000000095
50,"('unperceptive', 'insightful')",-0.5107915,-0.2661422,0.24464929999999996
51,"('unambitious', 'ambitious')",-0.2174823,-0.2704873,-0.053005
52,"('fake', 'genuine')",-0.3410843,-0.2697453,0.07133899999999999
53,"('unpopular', 'popular')",-0.4830249,-0.6732831,-0.19025820000000004
54,"('egoistic', 'altruistic')",-0.5897229,-0.4707305,0.11899240000000005
55,"('unsociable', 'sociable')",-0.0641536,0.0478289,0.11198250000000001
56,"('hardhearted', 'softhearted')",-0.4088498,-0.3756498,0.03320000000000001
57,"('unhelpful', 'helpful')",-0.0770139,-0.1441688,-0.06715490000000002
58,"('helpless', 'self-reliant')",-0.393183,-0.4132196,-0.020036600000000016
59,"('anxious', 'daring')",-0.1803344,-0.1649762,0.015358200000000016
60,"('inefficient', 'efficient')",-0.2709931,-0.326538,-0.05554490000000001
61,"('disloyal', 'loyal')",-0.1326727,-0.2689405,-0.13626780000000002
62,"('exploitative', 'cooperative')",-0.2489751,-0.139699,0.10927610000000001
63,"('unable', 'able')",-0.2404212,-0.2222544,0.01816680000000001
64,"('unmotivated', 'motivated')",-0.2173039,-0.2719946,-0.05469069999999998
65,"('distant', 'open')",-0.2911589,-0.4992859,-0.208127
66,"('meek', 'impulsive')",-0.043795,0.039651,0.08344599999999999
67,"('diffident', 'self-confident')",-0.1965415,-0.514063,-0.3175215
68,"('lazy', 'industrious')",0.0355263,-0.0213467,-0.05687299999999999
69,"('mean', 'honorable')",-0.1631123,-0.2683786,-0.10526630000000003
70,"('prejudiced', 'unprejudiced')",-0.0452133,0.0902778,0.1354911
71,"('nonresilient', 'resilient')",-0.0475591,-0.2426666,-0.19510750000000002
72,"('impractical', 'practical')",-0.2092393,-0.0924502,0.11678909999999999
73,"('unfair', 'fair')",-0.0306356,-0.1390505,-0.1084149
74,"('hardhearted', 'benevolent')",-0.019758,0.0348513,0.0546093
75,"('powerless', 'powerful')",-0.063215,0.0771148,0.1403298
76,"('foolish', 'wise')",0.0046466,0.0024651,-0.0021815
77,"('insignificant', 'prestigious')",0.0889173,-0.1716197,-0.260537
78,"('boring', 'funny')",0.0255381,0.038154,0.0126159
79,"('clumsy', 'skillful')",-0.1216755,-0.2200919,-0.0984164
80,"('undiscriminating', 'discriminating')",0.0284985,-0.0540603,-0.0825588
81,"('wrong', 'right')",0.0043251,-0.124079,-0.1284041
82,"('rough', 'thoughtful')",-0.0418077,-0.0825657,-0.040758
83,"('distant', 'outgoing')",0.0076086,-0.039542,-0.0471506
84,"('insincere', 'sincere')",-0.0051174,-0.1659607,-0.1608433
85,"('hostile', 'amicable')",0.0060065,-0.0436205,-0.049627
86,"('incapable', 'capable')",-0.0110758,-0.1829009,-0.1718251
87,"('dependent', 'independent')",-0.0196294,-0.2684275,-0.2487981
88,"('submissive', 'aggressive')",-0.0080798,-0.1624037,-0.1543239
