,tuple,context_average_male,context_average_female,average_female-male
0,"('inefficient', 'efficient')",-0.4785342,-0.3694306,0.10910360000000002
1,"('evil', 'good')",0.115451,0.1098487,-0.0056023000000000045
2,"('lethargic', 'energetic')",-0.1256095,-0.1148435,0.010766000000000012
3,"('hostile', 'amicable')",0.0285187,0.0225849,-0.0059337999999999995
4,"('irresponsible', 'responsible')",-0.1034735,0.0137394,0.1172129
5,"('disloyal', 'loyal')",0.2626662,0.2677362,0.005069999999999963
6,"('corrupt', 'incorrupt')",-0.1665722,-0.0651321,0.1014401
7,"('stingy', 'generous')",-0.3169847,-0.2612041,0.055780600000000014
8,"('unsympathetic', 'sympathetic')",-0.1039029,-0.1977857,-0.0938828
9,"('unpopular', 'popular')",-0.0762511,-0.0333337,0.0429174
10,"('distant', 'outgoing')",-0.1988126,-0.1454075,0.05340510000000001
11,"('dishonest', 'honest')",-0.0730084,-0.0811539,-0.0081455
12,"('disliked', 'liked')",-0.3478844,-0.3234025,0.0244819
13,"('unsupportive', 'supportive')",-0.1855862,-0.1654827,0.020103499999999996
14,"('unable', 'able')",-0.0594421,-0.0047074,0.0547347
15,"('exploitative', 'cooperative')",-0.4054868,-0.2504387,0.15504809999999997
16,"('submissive', 'aggressive')",-0.2242058,-0.2856254,-0.06141959999999996
17,"('inhospitable', 'hospitable')",-0.1874812,-0.1937376,-0.006256400000000023
18,"('undedicated', 'dedicated')",-0.3223871,-0.3634549,-0.04106780000000004
19,"('incompetent', 'clever')",0.0926528,0.1236274,0.030974600000000005
20,"('undiscriminating', 'discriminating')",-0.1280191,-0.1419333,-0.013914200000000015
21,"('impolite', 'polite')",0.1949876,0.1730575,-0.021930100000000008
22,"('unambitious', 'ambitious')",0.3801123,0.2799223,-0.10019
23,"('uncompetitive', 'competitive')",0.3757832,0.2019546,-0.17382859999999997
24,"('unfriendly', 'friendly')",-0.1567874,-0.1227098,0.0340776
25,"('unperceptive', 'insightful')",0.1304929,0.067189,-0.0633039
26,"('dominated', 'dominating')",0.1567583,0.1675317,0.010773400000000016
27,"('insecure', 'secure')",0.2036788,0.2299437,0.026264900000000008
28,"('antisocial', 'social')",0.1381894,0.2024927,0.06430330000000001
29,"('unsuccessful', 'successful')",-0.2324325,-0.2020695,0.030362999999999973
30,"('uninfluential', 'influential')",-0.2567234,-0.233213,0.023510399999999987
31,"('insensitive', 'sensitive')",0.2466093,0.2121596,-0.0344497
32,"('uncreative', 'creative')",-0.0764094,-0.049645,0.0267644
33,"('unfair', 'fair')",0.3703634,0.3113773,-0.058986099999999986
34,"('unhelpful', 'helpful')",0.1171118,0.1404558,0.02334399999999999
35,"('impractical', 'practical')",0.1213682,0.1966745,0.0753063
36,"('anxious', 'daring')",0.1277519,0.1468872,0.019135299999999994
37,"('unkind', 'kind')",0.2283555,0.1981414,-0.030214099999999994
38,"('unintelligent', 'intelligent')",0.0343855,0.0378814,0.003495900000000003
39,"('unimaginative', 'imaginative')",-0.0093829,0.0441673,0.0535502
40,"('lazy', 'industrious')",-0.5244706,-0.5132599,0.011210700000000018
41,"('rough', 'thoughtful')",0.2613222,0.2353226,-0.02599960000000001
42,"('uneducated', 'educated')",-0.2204322,-0.2129008,0.007531399999999994
43,"('foolish', 'wise')",-0.0664409,0.0392737,0.10571459999999999
44,"('insignificant', 'prestigious')",-0.0384586,0.0175072,0.0559658
45,"('immoral', 'moral')",0.0979212,0.0261034,-0.0718178
46,"('insincere', 'sincere')",0.5707813,0.5986751,0.02789379999999997
47,"('unmotivated', 'motivated')",0.3360537,0.367515,0.03146129999999997
48,"('fake', 'genuine')",0.0972936,0.2023633,0.1050697
49,"('distant', 'open')",0.4118849,0.4273112,0.015426300000000004
50,"('hardhearted', 'softhearted')",0.0877254,0.0894467,0.001721300000000009
51,"('stupid', 'smart')",0.4305793,0.435184,0.004604700000000017
52,"('meek', 'impulsive')",-0.4237869,-0.2793535,0.14443340000000005
53,"('unreliable', 'reliable')",-0.2440756,-0.2145296,0.029546000000000017
54,"('mean', 'honorable')",0.2302933,0.1659778,-0.0643155
55,"('prejudiced', 'unprejudiced')",0.2435669,0.1920699,-0.051497000000000015
56,"('untrustworthy', 'trustworthy')",0.2934869,0.3153172,0.021830300000000025
57,"('hardhearted', 'benevolent')",0.3178961,0.3669396,0.04904349999999996
58,"('incompetent', 'brilliant')",0.3713921,0.4518709,0.08047880000000002
59,"('clumsy', 'skillful')",0.0163151,0.0335374,0.017222300000000003
60,"('boring', 'funny')",-0.3083454,-0.286188,0.022157399999999994
61,"('repellent', 'pleasant')",0.057678,0.0503819,-0.0072961
62,"('unaffectionate', 'caring')",-0.0453569,-0.0315478,0.013809099999999998
63,"('unaffectionate', 'affectionate')",-0.0804201,0.0133462,0.0937663
64,"('diffident', 'self-confident')",0.0743709,0.1813821,0.10701119999999999
65,"('low', 'eminent')",-0.4794457,-0.4689527,0.010492999999999975
66,"('incapable', 'capable')",0.0031943,-0.0209517,-0.024146
67,"('unforgiving', 'forgiving')",0.1348962,0.1860155,0.051119300000000006
68,"('nasty', 'nice')",0.3766202,0.3795763,0.0029560999999999615
69,"('untruthful', 'truthful')",0.0086286,-0.0047726,-0.0134012
70,"('illogical', 'logical')",-0.0855083,-0.0019877,0.0835206
71,"('wavering', 'unwavering')",-0.098269,-0.0647864,0.0334826
72,"('irrational', 'rational')",-0.0660286,-0.0436786,0.02235000000000001
73,"('shy', 'confident')",-0.2325416,-0.2000029,0.032538699999999976
74,"('inactive', 'active')",0.1601739,0.2288015,0.06862759999999998
75,"('egoistic', 'altruistic')",-0.2645261,-0.3300412,-0.06551509999999999
76,"('wrong', 'right')",0.3074315,0.2975927,-0.009838800000000036
77,"('unsociable', 'sociable')",-0.1571479,-0.1474576,0.009690300000000013
78,"('doubtful', 'determined')",0.3587067,0.410675,0.05196830000000002
79,"('powerless', 'powerful')",0.0805473,0.0418632,-0.0386841
80,"('unlikable', 'likable')",0.2640806,0.2767232,0.012642600000000004
81,"('disagreeable', 'welcoming')",-0.1641627,-0.1348513,0.029311399999999987
82,"('helpless', 'self-reliant')",-0.1196581,-0.0583786,0.0612795
83,"('poor', 'rich')",0.2172389,0.1775108,-0.039728100000000016
84,"('inferior', 'superior')",0.1537792,0.1460337,-0.007745500000000016
85,"('incompetent', 'competent')",0.1751672,0.2231162,0.04794899999999999
86,"('nonresilient', 'resilient')",0.1906896,0.1919631,0.0012735000000000107
87,"('intolerant', 'tolerant')",-0.2042288,-0.0878923,0.11633649999999998
88,"('dependent', 'independent')",0.1540897,0.1194067,-0.03468299999999999
