,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-1.757724,-1.789533,-0.031808999999999976
1,"('shy', 'confident')",-1.681817,-1.6825545,-0.0007375000000000576
2,"('unimaginative', 'imaginative')",-1.6096706,-1.6434382,-0.03376760000000001
3,"('unsociable', 'sociable')",-1.5168054,-1.611365,-0.09455959999999997
4,"('disliked', 'liked')",-1.4262416,-1.3958659,0.030375700000000005
5,"('unintelligent', 'intelligent')",-1.3787276,-1.313878,0.06484959999999984
6,"('incompetent', 'competent')",-0.7570808,-0.803908,-0.04682719999999996
7,"('uncompetitive', 'competitive')",-1.2823554,-1.2618258,0.020529599999999926
8,"('unsympathetic', 'sympathetic')",-1.2412704,-1.0843734,0.15689700000000006
9,"('antisocial', 'social')",-1.2202317,-1.2211609,-0.0009292000000000744
10,"('unmotivated', 'motivated')",-1.1751152,-1.123981,0.05113420000000013
11,"('submissive', 'aggressive')",-0.9228419,-1.0105382,-0.08769630000000006
12,"('diffident', 'self-confident')",-0.5965589,-0.6496597,-0.05310079999999995
13,"('incompetent', 'clever')",-1.0934833,-0.9355711,0.15791219999999995
14,"('impolite', 'polite')",-0.8439824,-0.7324208,0.11156160000000004
15,"('stingy', 'generous')",-0.6011179,-0.5810588,0.020059099999999996
16,"('uneducated', 'educated')",-0.6028376,-0.5559634,0.04687419999999998
17,"('inhospitable', 'hospitable')",-0.7482324,-0.824323,-0.07609060000000001
18,"('intolerant', 'tolerant')",-0.5643277,-0.5380389,0.0262888
19,"('unable', 'able')",-0.7226144,-0.6385784,0.084036
20,"('incompetent', 'brilliant')",-0.7484631,-0.6930055,0.055457599999999996
21,"('unperceptive', 'insightful')",-0.5192082,-0.483023,0.03618520000000003
22,"('lazy', 'industrious')",-0.2662409,-0.2156568,0.05058409999999999
23,"('unsupportive', 'supportive')",-0.6970435,-0.6166341,0.08040940000000008
24,"('corrupt', 'incorrupt')",-0.2321414,-0.1862186,0.045922799999999986
25,"('dependent', 'independent')",-0.8255703,-0.8297472,-0.004176900000000039
26,"('insecure', 'secure')",-0.0801559,-0.0798327,0.0003231999999999957
27,"('powerless', 'powerful')",-0.1096258,-0.071285,0.038340799999999994
28,"('low', 'eminent')",-0.7730674,-0.6871585,0.08590889999999995
29,"('mean', 'honorable')",-0.0760214,-0.0249037,0.0511177
30,"('unambitious', 'ambitious')",-0.4322032,-0.4623179,-0.030114699999999994
31,"('lethargic', 'energetic')",-0.5547774,-0.5722301,-0.017452699999999988
32,"('unforgiving', 'forgiving')",-0.2620567,-0.1960748,0.06598189999999998
33,"('wrong', 'right')",0.0873712,-0.0616004,-0.14897159999999998
34,"('repellent', 'pleasant')",-0.3782177,-0.2684813,0.10973640000000001
35,"('immoral', 'moral')",-0.2166643,-0.0490396,0.16762470000000002
36,"('disagreeable', 'welcoming')",-0.4853114,-0.4386109,0.04670049999999998
37,"('inefficient', 'efficient')",-0.199791,-0.2687316,-0.06894060000000002
38,"('irresponsible', 'responsible')",-0.4416787,-0.4563145,-0.014635800000000032
39,"('foolish', 'wise')",-0.1953537,-0.1996602,-0.004306500000000019
40,"('exploitative', 'cooperative')",-0.2928138,-0.2095126,0.08330120000000002
41,"('stupid', 'smart')",-0.3987184,-0.3067955,0.09192289999999997
42,"('undiscriminating', 'discriminating')",-0.3150151,-0.3304206,-0.015405500000000016
43,"('egoistic', 'altruistic')",-0.0723054,-0.1655105,-0.0932051
44,"('dominated', 'dominating')",-0.1739972,-0.1576844,0.01631279999999999
45,"('insensitive', 'sensitive')",-0.1259345,-0.157943,-0.032008499999999995
46,"('untrustworthy', 'trustworthy')",-0.2484771,-0.2912203,-0.04274319999999998
47,"('dishonest', 'honest')",-0.2497371,-0.1551529,0.09458419999999998
48,"('hardhearted', 'softhearted')",-0.245944,-0.2096979,0.0362461
49,"('impractical', 'practical')",-0.0406505,-0.0678625,-0.027212000000000007
50,"('unreliable', 'reliable')",-0.2361582,-0.1703615,0.06579670000000001
