,tuple,context_average_male,context_average_female,average_female-male
0,"('uncreative', 'creative')",-0.6126622,-0.7045686,-0.09190639999999994
1,"('hostile', 'amicable')",-0.0376351,-0.0632002,-0.0255651
2,"('inefficient', 'efficient')",-0.0561903,-0.0792279,-0.023037600000000005
3,"('distant', 'open')",-0.3150813,-0.3033083,0.011773000000000033
4,"('inhospitable', 'hospitable')",-0.5385157,-0.480017,0.058498700000000015
5,"('unfriendly', 'friendly')",-0.0772996,-0.0682022,0.009097399999999992
6,"('inactive', 'active')",0.0121158,-0.0065683,-0.0186841
7,"('unaffectionate', 'affectionate')",-0.8447635,-0.754213,0.09055049999999998
8,"('evil', 'good')",-0.3688261,-0.3786559,-0.0098298
9,"('insecure', 'secure')",-0.2846125,-0.2923375,-0.007724999999999982
10,"('exploitative', 'cooperative')",0.4131469,0.4135226,0.00037570000000003434
11,"('meek', 'impulsive')",-0.2462315,-0.2450398,0.00119169999999999
12,"('impractical', 'practical')",0.4198268,0.4490628,0.029235999999999984
13,"('distant', 'outgoing')",-0.1366492,-0.2273361,-0.09068690000000001
14,"('unimaginative', 'imaginative')",-0.4006334,-0.3320754,0.06855799999999995
15,"('wavering', 'unwavering')",0.2318183,0.0915534,-0.14026490000000003
16,"('intolerant', 'tolerant')",0.2799117,0.2666146,-0.013297100000000006
17,"('insignificant', 'prestigious')",-0.5840019,-0.6150751,-0.031073200000000023
18,"('irrational', 'rational')",-0.2479293,-0.2698339,-0.021904600000000024
19,"('submissive', 'aggressive')",0.2855264,0.2932704,0.007743999999999973
20,"('shy', 'confident')",-0.1021991,-0.0292822,0.0729169
21,"('unpopular', 'popular')",0.7167588,0.6659674,-0.05079140000000004
22,"('poor', 'rich')",0.2916713,0.3123084,0.020637099999999964
23,"('antisocial', 'social')",-0.195605,-0.1842851,0.011319899999999994
24,"('incompetent', 'brilliant')",-0.2669788,-0.2934932,-0.026514399999999994
25,"('insincere', 'sincere')",0.5616056,0.5548621,-0.006743500000000013
26,"('unaffectionate', 'caring')",-0.0879209,-0.0952646,-0.0073437000000000086
27,"('diffident', 'self-confident')",0.1837569,0.1833215,-0.00043540000000000245
28,"('dominated', 'dominating')",-0.1239682,-0.1290361,-0.005067899999999986
29,"('helpless', 'self-reliant')",-0.3630523,-0.2791061,0.08394619999999997
30,"('nasty', 'nice')",0.0087675,0.0672187,0.05845120000000001
31,"('corrupt', 'incorrupt')",0.5394958,0.5319021,-0.0075936999999999255
32,"('disliked', 'liked')",-0.3518897,-0.3181353,0.03375440000000002
33,"('disagreeable', 'welcoming')",0.4370628,0.367142,-0.06992079999999995
34,"('incompetent', 'clever')",-0.8422853,-0.8566716,-0.014386299999999963
35,"('repellent', 'pleasant')",0.2051899,0.1802321,-0.024957800000000002
36,"('low', 'eminent')",0.095433,0.0448519,-0.050581100000000004
37,"('doubtful', 'determined')",-0.2834529,-0.2621659,0.021287
38,"('incapable', 'capable')",-0.1713764,-0.1241382,0.04723820000000001
39,"('uninfluential', 'influential')",-0.3025121,-0.3207514,-0.018239300000000014
40,"('inferior', 'superior')",0.0708787,0.184914,0.11403529999999999
41,"('unsympathetic', 'sympathetic')",0.4062297,0.4705948,0.06436509999999995
42,"('impolite', 'polite')",-1.1363642,-1.195522,-0.05915779999999993
43,"('egoistic', 'altruistic')",0.8266016,0.8600571,0.03345549999999997
44,"('insensitive', 'sensitive')",0.3164985,0.2559066,-0.06059190000000003
45,"('immoral', 'moral')",0.6494574,0.6829239,0.033466500000000066
46,"('unmotivated', 'motivated')",0.1247819,0.0105468,-0.1142351
47,"('boring', 'funny')",0.6568921,0.6890613,0.03216920000000001
48,"('untruthful', 'truthful')",-0.1666837,-0.180977,-0.014293300000000009
49,"('stupid', 'smart')",0.5288604,0.5196856,-0.009174800000000038
50,"('illogical', 'logical')",-0.3427077,-0.3924517,-0.04974400000000001
51,"('unsuccessful', 'successful')",0.4054852,0.3893017,-0.016183500000000017
52,"('undedicated', 'dedicated')",0.0627555,0.0996189,0.03686339999999999
53,"('dishonest', 'honest')",0.1512207,0.1295649,-0.021655800000000003
54,"('hardhearted', 'softhearted')",0.2915119,0.3386471,0.04713519999999999
55,"('unperceptive', 'insightful')",0.2472486,0.2109888,-0.03625980000000001
56,"('untrustworthy', 'trustworthy')",0.3228243,0.3097445,-0.01307980000000003
57,"('anxious', 'daring')",0.3738764,0.4518087,0.07793230000000001
58,"('unreliable', 'reliable')",0.3646948,0.4427863,0.07809150000000004
59,"('disloyal', 'loyal')",0.1585828,0.1822238,0.023640999999999995
60,"('unable', 'able')",0.3009848,0.3649036,0.0639188
61,"('stingy', 'generous')",0.0241796,-0.0459041,-0.0700837
62,"('uneducated', 'educated')",0.0191732,0.0683118,0.049138600000000004
63,"('prejudiced', 'unprejudiced')",-0.057051,-0.1013327,-0.0442817
64,"('rough', 'thoughtful')",0.1651179,0.1927426,0.027624699999999974
65,"('unsociable', 'sociable')",0.1080418,0.1474825,0.039440699999999995
66,"('unhelpful', 'helpful')",0.0745325,0.0536128,-0.0209197
67,"('irresponsible', 'responsible')",-0.0253846,0.0376796,0.0630642
68,"('nonresilient', 'resilient')",0.2818009,0.3559546,0.07415369999999999
69,"('mean', 'honorable')",-0.038566,0.0211509,0.0597169
70,"('unfair', 'fair')",-0.0603218,-0.0991282,-0.0388064
71,"('unforgiving', 'forgiving')",0.1767711,0.1266444,-0.050126699999999996
72,"('incompetent', 'competent')",0.0637788,0.0722565,0.008477700000000005
73,"('unkind', 'kind')",0.0326735,0.0228031,-0.009870400000000001
74,"('unlikable', 'likable')",0.289187,0.3411201,0.051933099999999954
75,"('unsupportive', 'supportive')",0.1864575,0.2286816,0.042224100000000014
76,"('lethargic', 'energetic')",-0.1118488,-0.1225826,-0.010733800000000002
77,"('undiscriminating', 'discriminating')",0.0086082,-0.0272247,-0.0358329
