,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.4623848,-7.5047459,-0.04236109999999993
1,"('insincere', 'sincere')",6.5901991,6.5906147,0.0004155999999992943
2,"('poor', 'rich')",6.3692874,6.4145583,0.045270900000000225
3,"('shy', 'confident')",-4.6343597,-4.5596059,0.07475379999999987
4,"('stupid', 'smart')",4.083623,4.1432731,0.05965009999999982
5,"('mean', 'honorable')",4.728757,4.7636402,0.034883200000000336
6,"('helpless', 'self-reliant')",-2.9579361,-3.0408944,-0.08295830000000004
7,"('unimaginative', 'imaginative')",-1.8737716,-1.6741967,0.1995749
8,"('lazy', 'industrious')",-0.2674943,-0.2666486,0.0008457000000000048
9,"('unreliable', 'reliable')",-0.2480379,-0.1850081,0.0630298
10,"('unsupportive', 'supportive')",0.6942975,0.7319233,0.03762580000000004
11,"('evil', 'good')",-0.1408656,-0.2324193,-0.09155369999999999
12,"('dishonest', 'honest')",0.2370989,0.2679136,0.030814699999999973
13,"('hardhearted', 'softhearted')",0.2706421,0.2758415,0.005199400000000021
14,"('lethargic', 'energetic')",1.3343889,1.3712843,0.03689539999999991
15,"('unhelpful', 'helpful')",1.220671,1.3382731,0.11760210000000004
16,"('stingy', 'generous')",0.1201276,-0.0022091,-0.1223367
17,"('unsympathetic', 'sympathetic')",-0.2187964,-0.1041116,0.1146848
18,"('unmotivated', 'motivated')",0.5382125,0.4883059,-0.04990659999999997
19,"('unaffectionate', 'caring')",0.1372334,0.1753996,0.038166199999999983
20,"('irresponsible', 'responsible')",1.1157744,1.2022102,0.08643579999999984
21,"('insignificant', 'prestigious')",-0.172017,-0.2211289,-0.049111899999999986
22,"('hostile', 'amicable')",0.756569,0.7540785,-0.002490500000000062
23,"('unaffectionate', 'affectionate')",0.0590057,0.1737587,0.114753
24,"('fake', 'genuine')",0.6718161,0.735943,0.06412689999999999
25,"('disloyal', 'loyal')",0.6549429,0.6667327,0.011789799999999961
26,"('corrupt', 'incorrupt')",-0.0720152,-0.2985943,-0.22657909999999998
27,"('incompetent', 'clever')",0.3653962,0.4790484,0.11365219999999998
28,"('intolerant', 'tolerant')",0.0530014,0.0713954,0.018394
29,"('unpopular', 'popular')",0.4192963,0.3870555,-0.032240800000000014
30,"('wrong', 'right')",0.6633852,0.6753162,0.011931000000000025
31,"('meek', 'impulsive')",0.3520632,0.2712219,-0.0808413
32,"('unkind', 'kind')",0.5150576,0.5317089,0.016651300000000036
33,"('anxious', 'daring')",0.5653247,0.5443072,-0.021017500000000022
34,"('insensitive', 'sensitive')",0.2649332,0.2920479,0.027114700000000047
35,"('distant', 'outgoing')",0.5430978,0.5090673,-0.034030499999999964
36,"('unfriendly', 'friendly')",0.5151438,0.4643009,-0.050842900000000024
37,"('inefficient', 'efficient')",0.143675,0.2336576,0.0899826
38,"('repellent', 'pleasant')",0.3170348,0.3773416,0.060306799999999994
39,"('inhospitable', 'hospitable')",-0.1004446,-0.0856992,0.014745399999999992
40,"('incapable', 'capable')",0.1333948,0.1788461,0.0454513
41,"('rough', 'thoughtful')",0.0596379,0.1935882,0.1339503
42,"('unsuccessful', 'successful')",0.1755974,0.2245748,0.048977400000000004
43,"('unambitious', 'ambitious')",0.7771586,0.8303447,0.053186100000000014
44,"('hardhearted', 'benevolent')",0.4296547,0.3143954,-0.11525930000000001
45,"('dependent', 'independent')",0.248388,0.2900716,0.04168359999999999
46,"('wavering', 'unwavering')",0.2280991,0.0943764,-0.1337227
47,"('irrational', 'rational')",0.250755,0.2883817,0.03762670000000001
48,"('diffident', 'self-confident')",0.0960003,0.0805233,-0.01547699999999999
49,"('impractical', 'practical')",0.2038593,0.1856032,-0.018256099999999997
50,"('nasty', 'nice')",-0.0685464,0.0019599,0.0705063
51,"('clumsy', 'skillful')",0.1949973,0.2442023,0.049205
52,"('prejudiced', 'unprejudiced')",-0.0821371,-0.1365773,-0.05444020000000001
53,"('unfair', 'fair')",-0.4281165,-0.4887759,-0.060659399999999974
54,"('nonresilient', 'resilient')",0.2800867,0.4012366,0.12114989999999998
55,"('doubtful', 'determined')",0.04593,0.1479008,0.1019708
56,"('incompetent', 'brilliant')",0.0390008,-0.0058537,-0.044854500000000005
57,"('insecure', 'secure')",-0.039945,-0.0034781,0.036466900000000003
58,"('untruthful', 'truthful')",-0.060128,-0.0523495,0.007778500000000001
59,"('exploitative', 'cooperative')",0.2335368,0.3266973,0.09316050000000003
60,"('egoistic', 'altruistic')",0.3114545,0.280419,-0.03103550000000005
61,"('inferior', 'superior')",0.0345345,0.0043349,-0.030199600000000004
62,"('antisocial', 'social')",0.0434946,0.1033902,0.0598956
63,"('unintelligent', 'intelligent')",0.1233083,0.1771755,0.05386720000000002
64,"('uneducated', 'educated')",0.0313765,0.0787629,0.047386399999999995
65,"('disagreeable', 'welcoming')",-0.1854415,-0.1729284,0.0125131
66,"('foolish', 'wise')",-0.0353984,0.0354837,0.0708821
67,"('powerless', 'powerful')",-0.0470037,-0.0754127,-0.028408999999999997
68,"('uncreative', 'creative')",-0.0382575,-0.0262563,0.0120012
69,"('inactive', 'active')",0.022869,0.0290387,0.0061697
70,"('uninfluential', 'influential')",0.0434037,0.0460033,0.0025995999999999936
71,"('distant', 'open')",-0.0816162,-0.0389865,0.0426297
72,"('unlikable', 'likable')",-0.0659947,-0.0342705,0.0317242
73,"('illogical', 'logical')",0.111903,0.1691185,0.0572155
74,"('dominated', 'dominating')",0.0232692,0.1181861,0.0949169
75,"('submissive', 'aggressive')",0.1117961,0.1252948,0.013498700000000016
76,"('incompetent', 'competent')",0.0189447,-0.0282194,-0.0471641
77,"('untrustworthy', 'trustworthy')",-0.1179886,-0.2546447,-0.1366561
78,"('uncompetitive', 'competitive')",-0.0856866,-0.0392745,0.046412100000000005
79,"('immoral', 'moral')",-0.047415,0.0682787,0.1156937
80,"('boring', 'funny')",0.0038853,-0.1258454,-0.1297307
81,"('unable', 'able')",-0.0272833,0.0555827,0.082866
82,"('unperceptive', 'insightful')",0.0327081,0.2602622,0.2275541
83,"('undiscriminating', 'discriminating')",-0.018548,-0.0938571,-0.0753091
84,"('impolite', 'polite')",0.0140767,0.0619159,0.047839200000000005
85,"('undedicated', 'dedicated')",-0.0150461,-0.0378139,-0.022767799999999998
86,"('low', 'eminent')",0.0022102,0.0531116,0.0509014
87,"('unforgiving', 'forgiving')",0.0140399,0.0164763,0.0024364
88,"('unsociable', 'sociable')",0.008994,0.0581666,0.0491726
