,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-3.3574652,-3.0644282,0.293037
1,"('shy', 'confident')",-3.0617121,-3.0852753,-0.02356320000000034
2,"('stupid', 'smart')",2.0404488,1.9198742,-0.12057460000000009
3,"('poor', 'rich')",1.4178872,1.3677704,-0.05011680000000007
4,"('unimaginative', 'imaginative')",-0.0669985,-0.2626604,-0.1956619
5,"('mean', 'honorable')",0.2364311,0.1796847,-0.0567464
6,"('insincere', 'sincere')",0.5225166,0.3869052,-0.1356114
7,"('unsupportive', 'supportive')",-0.8825043,-1.0080958,-0.12559149999999997
8,"('helpless', 'self-reliant')",-1.2038096,-1.1461384,0.057671200000000145
9,"('inhospitable', 'hospitable')",-1.1221489,-0.8489357,0.27321320000000004
10,"('unreliable', 'reliable')",-1.0667519,-0.8503301,0.2164218000000001
11,"('stingy', 'generous')",-1.3054642,-1.1761617,0.1293025000000001
12,"('unmotivated', 'motivated')",-0.9561108,-0.7910198,0.165091
13,"('inactive', 'active')",-0.3408863,-0.2757636,0.06512269999999998
14,"('uncompetitive', 'competitive')",-0.8283565,-0.8212247,0.0071318000000000215
15,"('meek', 'impulsive')",-0.5444497,-0.4823121,0.062137600000000015
16,"('evil', 'good')",-0.4792381,-0.2951352,0.1841029
17,"('irrational', 'rational')",-0.9798744,-0.9335413,0.046333100000000016
18,"('nasty', 'nice')",-0.7333796,-0.5875815,0.14579810000000004
19,"('unsympathetic', 'sympathetic')",-0.5266286,-0.4765176,0.05011100000000002
20,"('distant', 'open')",-0.6973407,-0.4218747,0.27546600000000004
21,"('hardhearted', 'softhearted')",-0.6822559,-0.6399397,0.042316200000000026
22,"('hardhearted', 'benevolent')",-0.0886992,0.1255447,0.21424390000000001
23,"('distant', 'outgoing')",-0.2924477,-0.2244224,0.06802529999999998
24,"('uninfluential', 'influential')",-0.6302705,-0.6188543,0.011416199999999987
25,"('incompetent', 'competent')",-0.2426807,-0.2745098,-0.03182910000000003
26,"('wavering', 'unwavering')",-0.4259468,-0.3435068,0.08244000000000001
27,"('submissive', 'aggressive')",-0.5957984,-0.5573505,0.03844789999999998
28,"('wrong', 'right')",-0.7240734,-0.6515723,0.07250109999999999
29,"('untruthful', 'truthful')",-0.550045,-0.4996979,0.050347100000000033
30,"('insensitive', 'sensitive')",-0.5460925,-0.3570301,0.18906239999999996
31,"('uneducated', 'educated')",-0.3794407,-0.4006206,-0.021179899999999974
32,"('dependent', 'independent')",-0.4969947,-0.4656068,0.031387900000000024
33,"('egoistic', 'altruistic')",-0.2287745,-0.2916344,-0.06285990000000002
34,"('unaffectionate', 'caring')",-0.3513296,-0.285774,0.06555560000000005
35,"('impractical', 'practical')",-0.1723326,-0.0400957,0.1322369
36,"('unpopular', 'popular')",-0.4373198,-0.3938933,0.04342649999999998
37,"('foolish', 'wise')",-0.0535317,-0.106418,-0.0528863
38,"('inferior', 'superior')",-0.3143474,-0.4631479,-0.1488005
39,"('insignificant', 'prestigious')",-0.3001055,-0.2022364,0.09786910000000001
40,"('unkind', 'kind')",-0.0875681,-0.0245668,0.0630013
41,"('irresponsible', 'responsible')",-0.2891927,-0.2337145,0.05547820000000003
42,"('boring', 'funny')",-0.1314319,-0.1311536,0.00027829999999998134
43,"('powerless', 'powerful')",-0.3610253,-0.3739927,-0.012967400000000018
44,"('unambitious', 'ambitious')",-0.2774637,-0.3094599,-0.03199620000000003
45,"('disagreeable', 'welcoming')",-0.1373226,-0.282684,-0.1453614
46,"('unsociable', 'sociable')",-0.3391628,-0.3888093,-0.04964650000000004
47,"('incompetent', 'brilliant')",-0.0329815,-0.2544659,-0.22148440000000003
48,"('exploitative', 'cooperative')",0.0473771,-0.0553617,-0.10273879999999999
