,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.5437204,-1.6025496,-0.058829199999999915
1,"('unimaginative', 'imaginative')",-2.1510824,-2.2135297,-0.062447300000000094
2,"('incompetent', 'clever')",-1.4622585,-1.5230941,-0.0608356000000001
3,"('intolerant', 'tolerant')",-1.2636032,-1.3226384,-0.059035200000000065
4,"('unsympathetic', 'sympathetic')",-1.4584636,-1.4963697,-0.037906100000000054
5,"('insecure', 'secure')",-1.269673,-1.2999856,-0.030312600000000023
6,"('unhelpful', 'helpful')",-0.9961264,-1.0071799,-0.011053499999999938
7,"('unaffectionate', 'affectionate')",-1.1669497,-1.1319584,0.03499129999999995
8,"('lethargic', 'energetic')",-1.1000828,-1.1680569,-0.06797410000000004
9,"('antisocial', 'social')",-0.9960293,-1.0555368,-0.059507500000000046
10,"('uninfluential', 'influential')",-1.1798455,-1.2470535,-0.06720799999999993
11,"('unperceptive', 'insightful')",-1.0356037,-1.1056303,-0.07002660000000005
12,"('irresponsible', 'responsible')",-1.0956701,-1.1274455,-0.03177540000000012
13,"('helpless', 'self-reliant')",-1.1775496,-1.2104445,-0.03289489999999984
14,"('incompetent', 'competent')",-1.0863602,-1.2137405,-0.1273803
15,"('inefficient', 'efficient')",-0.6121576,-0.6244906,-0.012333000000000038
16,"('uncompetitive', 'competitive')",-1.10876,-1.11507,-0.006310000000000038
17,"('unintelligent', 'intelligent')",-0.4820979,-0.4960225,-0.013924599999999954
18,"('immoral', 'moral')",-0.7413183,-0.7292581,0.012060199999999965
19,"('submissive', 'aggressive')",-0.1541281,-0.1899573,-0.035829200000000005
20,"('lazy', 'industrious')",-0.4301137,-0.379239,0.050874699999999995
21,"('impolite', 'polite')",-0.9248111,-0.9588634,-0.034052300000000035
22,"('poor', 'rich')",0.2218382,0.196363,-0.025475200000000003
23,"('disagreeable', 'welcoming')",-0.7462379,-0.6802713,0.06596659999999999
24,"('unforgiving', 'forgiving')",-0.8276921,-0.7688895,0.05880260000000004
25,"('insincere', 'sincere')",-0.3025674,-0.3821111,-0.0795437
26,"('unmotivated', 'motivated')",-0.5225191,-0.4897298,0.03278930000000002
27,"('inhospitable', 'hospitable')",-0.3088522,-0.2554809,0.05337130000000001
28,"('incapable', 'capable')",-0.5019284,-0.5145786,-0.012650199999999945
29,"('untrustworthy', 'trustworthy')",0.1491868,0.0892683,-0.05991850000000001
30,"('irrational', 'rational')",-0.3795341,-0.3060189,0.0735152
31,"('anxious', 'daring')",-0.5024366,-0.5632818,-0.060845200000000044
32,"('incompetent', 'brilliant')",-0.2361519,-0.2970926,-0.06094069999999999
33,"('hostile', 'amicable')",-0.4493383,-0.367262,0.08207630000000005
34,"('uncreative', 'creative')",-0.4865183,-0.4406472,0.0458711
35,"('disloyal', 'loyal')",-0.3048455,-0.418605,-0.11375950000000001
36,"('unaffectionate', 'caring')",-0.4399287,-0.4199913,0.019937399999999994
37,"('undiscriminating', 'discriminating')",-0.5280505,-0.5844909,-0.05644040000000006
38,"('unsupportive', 'supportive')",-0.528984,-0.5799192,-0.05093519999999996
39,"('nasty', 'nice')",-0.2325044,-0.1953661,0.03713830000000001
40,"('foolish', 'wise')",0.38664,0.4592246,0.0725846
41,"('stupid', 'smart')",0.2959069,0.2740651,-0.021841799999999967
42,"('untruthful', 'truthful')",-0.4091563,-0.4416577,-0.032501400000000014
43,"('uneducated', 'educated')",-0.1597387,-0.2445229,-0.08478419999999998
44,"('nonresilient', 'resilient')",-0.0766789,-0.1540235,-0.07734460000000001
45,"('unable', 'able')",-0.1414973,-0.1908333,-0.04933600000000002
46,"('unlikable', 'likable')",-0.0647388,-0.1131798,-0.048441
47,"('insensitive', 'sensitive')",-0.2977571,-0.3153503,-0.017593199999999976
48,"('corrupt', 'incorrupt')",0.2974207,0.3520854,0.05466470000000001
49,"('inactive', 'active')",0.3835076,0.4309061,0.04739850000000001
50,"('inferior', 'superior')",0.0990243,0.0923218,-0.0067025
51,"('unambitious', 'ambitious')",0.0139559,0.029291,0.0153351
52,"('unfriendly', 'friendly')",0.0276702,-0.0282978,-0.055968000000000004
53,"('mean', 'honorable')",0.5594463,0.5589375,-0.0005087999999999759
54,"('prejudiced', 'unprejudiced')",0.0885105,0.1441777,0.055667199999999986
55,"('illogical', 'logical')",-0.0715865,-0.0403207,0.031265799999999996
56,"('boring', 'funny')",-0.1132929,-0.104828,0.008464899999999997
57,"('impractical', 'practical')",-0.276074,-0.2521535,0.02392050000000001
58,"('repellent', 'pleasant')",-0.2514292,-0.2916191,-0.0401899
59,"('dominated', 'dominating')",-0.1837417,-0.3121213,-0.12837959999999998
60,"('unfair', 'fair')",0.1992904,0.2141277,0.014837299999999998
61,"('dishonest', 'honest')",-0.0214052,-0.0270066,-0.0056013999999999994
62,"('meek', 'impulsive')",-0.2162252,-0.1851669,0.03105830000000001
63,"('evil', 'good')",-0.1356921,-0.1097482,0.025943900000000006
64,"('exploitative', 'cooperative')",-0.1205012,-0.1042346,0.016266600000000006
65,"('rough', 'thoughtful')",-0.2045306,-0.2166191,-0.012088500000000002
66,"('low', 'eminent')",-0.0114095,-0.095364,-0.0839545
67,"('dependent', 'independent')",-0.1409847,-0.104764,0.036220699999999995
68,"('wrong', 'right')",-0.3653997,-0.3126458,0.05275390000000002
69,"('powerless', 'powerful')",0.0091772,0.0145697,0.0053925
70,"('disliked', 'liked')",-0.4917137,-0.4414411,0.0502726
71,"('shy', 'confident')",-0.3424996,-0.3218119,0.02068770000000003
72,"('wavering', 'unwavering')",-0.240759,-0.2288904,0.011868600000000007
73,"('unpopular', 'popular')",-0.4283989,-0.3887074,0.039691500000000046
74,"('insignificant', 'prestigious')",0.116427,0.1836359,0.06720889999999999
75,"('distant', 'outgoing')",-0.4044319,-0.4270254,-0.02259349999999999
76,"('undedicated', 'dedicated')",-0.1539215,-0.1962641,-0.04234260000000001
77,"('unreliable', 'reliable')",-0.3744717,-0.4358828,-0.061411099999999996
78,"('fake', 'genuine')",-0.0247945,-0.0722364,-0.04744190000000001
79,"('diffident', 'self-confident')",0.2399309,0.2360634,-0.003867499999999996
80,"('clumsy', 'skillful')",0.3254315,0.315878,-0.009553499999999993
81,"('doubtful', 'determined')",-0.5507004,-0.5038139,0.04688649999999994
82,"('unkind', 'kind')",-0.8108994,-0.8488712,-0.0379718
83,"('hardhearted', 'softhearted')",-0.2531613,-0.286664,-0.033502699999999996
84,"('hardhearted', 'benevolent')",-0.0608739,-0.0993526,-0.0384787
85,"('unsuccessful', 'successful')",0.3889369,0.3073683,-0.08156859999999999
86,"('egoistic', 'altruistic')",0.1835279,0.1883938,0.004865900000000006
87,"('stingy', 'generous')",0.1109569,0.0929082,-0.0180487
88,"('distant', 'open')",-0.2505677,-0.168949,0.08161870000000002
