,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-4.1715138,-4.1160935,0.055420299999999756
1,"('insincere', 'sincere')",2.0317895,2.1305015,0.09871199999999991
2,"('poor', 'rich')",5.0582522,5.2376695,0.1794172999999999
3,"('shy', 'confident')",-3.4479116,-3.5409101,-0.0929985000000002
4,"('stupid', 'smart')",5.0755579,5.0427633,-0.032794599999999896
5,"('mean', 'honorable')",4.4795329,4.5486476,0.06911470000000008
6,"('unimaginative', 'imaginative')",-2.1884844,-1.98818,0.20030440000000005
7,"('helpless', 'self-reliant')",-1.3863457,-1.3742296,0.012116099999999852
8,"('unreliable', 'reliable')",-0.2271142,-0.2685176,-0.041403400000000035
9,"('lazy', 'industrious')",0.6870731,0.5547586,-0.1323145
10,"('unsupportive', 'supportive')",0.2930723,0.3582001,0.06512780000000001
11,"('unmotivated', 'motivated')",0.1248206,0.2012014,0.0763808
12,"('unaffectionate', 'caring')",0.1640272,0.094897,-0.06913020000000002
13,"('stingy', 'generous')",-0.1823766,-0.2134829,-0.031106300000000003
14,"('dishonest', 'honest')",-0.1894105,-0.299559,-0.11014850000000001
15,"('unhelpful', 'helpful')",0.9575096,0.9037836,-0.05372599999999994
16,"('unaffectionate', 'affectionate')",0.9005394,0.9629489,0.06240950000000001
17,"('hardhearted', 'softhearted')",0.8676248,0.8780147,0.010389900000000063
18,"('evil', 'good')",-0.7580901,-0.8467982,-0.08870809999999996
19,"('incapable', 'capable')",0.4159582,0.5828072,0.16684899999999997
20,"('unfriendly', 'friendly')",0.7731111,0.676564,-0.0965471
21,"('meek', 'impulsive')",0.2113249,0.1762715,-0.03505340000000001
22,"('wrong', 'right')",-0.1517354,-0.0286347,0.1231007
23,"('hostile', 'amicable')",-0.4370804,-0.4703147,-0.033234299999999994
24,"('unsympathetic', 'sympathetic')",0.9653816,0.865419,-0.0999625999999999
25,"('disloyal', 'loyal')",0.6440762,0.6771252,0.033048999999999995
26,"('intolerant', 'tolerant')",0.6774931,0.718624,0.04113090000000008
27,"('corrupt', 'incorrupt')",-0.3090982,-0.3779096,-0.06881140000000002
28,"('incompetent', 'clever')",0.3896806,0.4009215,0.011240899999999998
29,"('repellent', 'pleasant')",0.6683089,0.6368381,-0.03147080000000002
30,"('unfair', 'fair')",0.0994197,0.2938265,0.1944068
31,"('irresponsible', 'responsible')",0.0844128,-0.0107256,-0.0951384
32,"('prejudiced', 'unprejudiced')",-0.1050486,-0.1472432,-0.042194599999999985
33,"('fake', 'genuine')",-0.1275923,-0.1514834,-0.0238911
34,"('anxious', 'daring')",0.5394719,0.6207767,0.08130479999999995
35,"('unkind', 'kind')",0.3260784,0.3626012,0.03652280000000002
36,"('distant', 'outgoing')",0.3054324,0.4743802,0.16894779999999998
37,"('doubtful', 'determined')",-0.0836316,-0.2032349,-0.1196033
38,"('egoistic', 'altruistic')",0.2956399,0.3350335,0.03939359999999997
39,"('inactive', 'active')",0.1230554,-0.0022498,-0.1253052
40,"('lethargic', 'energetic')",0.6872675,0.6515599,-0.03570760000000006
41,"('nonresilient', 'resilient')",-0.6516493,-0.7021538,-0.05050450000000006
42,"('inhospitable', 'hospitable')",-0.1063673,-0.1387341,-0.0323668
43,"('unsuccessful', 'successful')",-0.0863517,-0.1072014,-0.0208497
44,"('dependent', 'independent')",0.2748947,0.2257337,-0.04916099999999998
45,"('unambitious', 'ambitious')",-0.2287871,-0.2173588,0.011428300000000002
46,"('nasty', 'nice')",-0.0683172,-0.0227041,0.04561309999999999
47,"('hardhearted', 'benevolent')",-0.1069687,-0.0244469,0.0825218
48,"('rough', 'thoughtful')",0.0827343,0.0920041,0.009269800000000009
49,"('insignificant', 'prestigious')",0.0511056,0.0503177,-0.0007879000000000011
