,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-1.8925459,-1.8253082,0.06723769999999996
1,"('uninfluential', 'influential')",-1.3235239,-1.3385368,-0.015012899999999885
2,"('insincere', 'sincere')",-0.4017233,-0.2548194,0.14690390000000003
3,"('incompetent', 'competent')",-1.0406202,-1.0009464,0.03967380000000009
4,"('insensitive', 'sensitive')",-0.7705696,-0.6679357,0.10263389999999994
5,"('unsociable', 'sociable')",-1.299584,-1.2061874,0.09339660000000016
6,"('repellent', 'pleasant')",-0.9197788,-0.9644834,-0.04470459999999998
7,"('unimaginative', 'imaginative')",-1.2106393,-1.1749163,0.03572299999999995
8,"('dishonest', 'honest')",-1.0556897,-1.0499883,0.005701399999999968
9,"('uncreative', 'creative')",-1.3509303,-1.3629901,-0.012059800000000065
10,"('unfriendly', 'friendly')",-0.9767522,-0.9092475,0.06750469999999997
11,"('unaffectionate', 'caring')",-0.8873947,-0.8509155,0.036479199999999934
12,"('inhospitable', 'hospitable')",-0.9865052,-0.9691943,0.017310900000000018
13,"('untruthful', 'truthful')",-0.8384069,-0.8566522,-0.01824530000000002
14,"('illogical', 'logical')",-1.0304469,-0.9408684,0.0895785
15,"('uncompetitive', 'competitive')",-0.8924213,-0.7688953,0.12352600000000002
16,"('impractical', 'practical')",-0.8527839,-0.6843929,0.16839100000000007
17,"('lethargic', 'energetic')",-0.3946589,-0.3314677,0.0631912
18,"('irresponsible', 'responsible')",-0.725308,-0.7942414,-0.06893340000000003
19,"('impolite', 'polite')",-0.7326679,-0.7664107,-0.03374279999999996
20,"('undedicated', 'dedicated')",-0.5907689,-0.6027351,-0.011966199999999927
21,"('disloyal', 'loyal')",-0.6911928,-0.5382736,0.15291920000000003
22,"('distant', 'open')",-0.5373146,-0.6593672,-0.12205260000000007
23,"('unperceptive', 'insightful')",-0.2622927,-0.2103593,0.05193339999999999
24,"('unhelpful', 'helpful')",-0.2583782,-0.3827946,-0.12441639999999998
25,"('undiscriminating', 'discriminating')",-0.4718525,-0.4857403,-0.013887800000000006
26,"('distant', 'outgoing')",-0.6834033,-0.5998982,0.0835051
27,"('immoral', 'moral')",-0.4911969,-0.5340856,-0.04288870000000006
28,"('corrupt', 'incorrupt')",-0.1057827,-0.2064017,-0.100619
29,"('low', 'eminent')",-0.3558734,-0.2277411,0.1281323
30,"('inefficient', 'efficient')",-0.3691188,-0.204139,0.16497980000000004
31,"('intolerant', 'tolerant')",-0.2563902,-0.2693271,-0.012936899999999973
32,"('uneducated', 'educated')",-0.4591005,-0.4387952,0.020305300000000026
33,"('prejudiced', 'unprejudiced')",-0.1848219,-0.0601898,0.12463210000000001
34,"('unsupportive', 'supportive')",-0.2393818,-0.2051659,0.034215899999999994
35,"('incompetent', 'brilliant')",-0.3823432,-0.3373043,0.04503889999999999
36,"('foolish', 'wise')",0.0757491,-0.0020314,-0.0777805
37,"('unmotivated', 'motivated')",-0.0611811,-0.1164974,-0.0553163
38,"('poor', 'rich')",-0.3822282,-0.2777807,0.10444750000000003
39,"('inactive', 'active')",-0.3607699,-0.4760009,-0.11523100000000003
40,"('fake', 'genuine')",-0.0672989,-0.0092691,0.05802979999999999
41,"('insignificant', 'prestigious')",0.0432767,-0.0586013,-0.101878
42,"('wavering', 'unwavering')",-0.1051644,-0.1120513,-0.006886900000000001
43,"('antisocial', 'social')",-0.444567,-0.3370266,0.10754039999999998
44,"('lazy', 'industrious')",-0.1937766,-0.1664337,0.027342900000000003
45,"('unkind', 'kind')",-0.1278992,-0.102851,0.025048199999999993
46,"('untrustworthy', 'trustworthy')",-0.3868253,-0.3767631,0.010062199999999966
47,"('mean', 'honorable')",-0.2212227,-0.1645974,0.05662529999999999
48,"('nasty', 'nice')",-0.0977612,-0.0348334,0.0629278
49,"('dependent', 'independent')",-0.21279,-0.1696706,0.0431194
50,"('incapable', 'capable')",-0.3245861,-0.372374,-0.047787899999999994
51,"('helpless', 'self-reliant')",0.048442,0.1131572,0.0647152
52,"('incompetent', 'clever')",-0.1146579,-0.0209024,0.09375549999999999
53,"('evil', 'good')",-0.4680308,-0.5335422,-0.06551139999999994
54,"('anxious', 'daring')",-0.1678179,-0.0563459,0.11147199999999999
55,"('rough', 'thoughtful')",-0.0014166,0.0023393,0.0037559
