,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",0.5634166,0.5086169,-0.05479970000000001
1,"('insincere', 'sincere')",-0.4684076,-0.4356354,0.032772199999999974
2,"('shy', 'confident')",-0.4511164,-0.4093074,0.041808999999999985
3,"('stupid', 'smart')",1.6532304,1.6701744,0.01694400000000007
4,"('poor', 'rich')",1.5450482,1.572786,0.027737799999999924
5,"('mean', 'honorable')",2.4442289,2.4908783,0.04664939999999973
6,"('stingy', 'generous')",-1.7737794,-1.7240718,0.049707600000000074
7,"('evil', 'good')",-1.5632896,-1.5908554,-0.027565799999999863
8,"('irrational', 'rational')",-0.4697715,-0.452264,0.01750750000000001
9,"('unimaginative', 'imaginative')",0.5175874,0.3934422,-0.12414520000000001
10,"('uncreative', 'creative')",0.412199,0.4656362,0.05343720000000002
11,"('helpless', 'self-reliant')",-0.6633848,-0.5942184,0.06916639999999996
12,"('unhelpful', 'helpful')",-0.4273983,-0.3849841,0.04241420000000001
13,"('undiscriminating', 'discriminating')",-0.3982224,-0.4387638,-0.040541400000000005
14,"('disagreeable', 'welcoming')",0.1542611,0.1600342,0.0057730999999999755
15,"('unsupportive', 'supportive')",0.115179,0.0472888,-0.06789020000000001
16,"('lazy', 'industrious')",-0.5152603,-0.5479281,-0.032667800000000025
17,"('unreliable', 'reliable')",-0.2933539,-0.3812834,-0.0879295
18,"('dishonest', 'honest')",-0.1115827,-0.1257317,-0.014148999999999995
19,"('inefficient', 'efficient')",-0.1224055,-0.0497715,0.072634
20,"('inferior', 'superior')",0.0633732,-0.0049464,-0.06831960000000001
21,"('impractical', 'practical')",0.2603326,0.2405791,-0.019753500000000035
22,"('distant', 'outgoing')",-0.2891206,-0.2436101,0.04551050000000001
23,"('distant', 'open')",0.0702854,0.0102312,-0.0600542
24,"('unpopular', 'popular')",0.085576,0.0698683,-0.015707700000000005
25,"('dependent', 'independent')",0.2633697,0.2876334,0.0242637
26,"('unaffectionate', 'caring')",-0.0663941,-0.0671684,-0.0007743000000000055
27,"('antisocial', 'social')",0.2446257,0.3106618,0.06603609999999999
28,"('unmotivated', 'motivated')",-0.1884473,-0.1084396,0.08000770000000001
29,"('incapable', 'capable')",0.2374296,0.2596363,0.022206699999999996
30,"('unforgiving', 'forgiving')",-0.2073442,-0.2485292,-0.041185
31,"('boring', 'funny')",-0.1106479,-0.1091513,0.0014965999999999868
32,"('hostile', 'amicable')",-0.1813869,-0.1639549,0.017432000000000003
33,"('unambitious', 'ambitious')",0.0554196,0.0580233,0.0026037000000000005
34,"('rough', 'thoughtful')",0.3307442,0.3778871,0.04714289999999999
35,"('irresponsible', 'responsible')",0.4210944,0.3664368,-0.05465759999999997
36,"('uncompetitive', 'competitive')",0.3118654,0.2704154,-0.04145000000000004
37,"('unkind', 'kind')",-0.0768687,-0.0795862,-0.0027174999999999977
38,"('untruthful', 'truthful')",0.1700821,0.1892391,0.01915699999999998
39,"('exploitative', 'cooperative')",-0.185873,-0.1908964,-0.0050233999999999834
40,"('submissive', 'aggressive')",0.057492,0.1426983,0.0852063
41,"('undedicated', 'dedicated')",0.1587142,0.1306512,-0.028063000000000005
42,"('uninfluential', 'influential')",0.2754585,0.2315502,-0.04390829999999998
