,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.8677326,-5.9231167,-0.05538409999999949
1,"('insincere', 'sincere')",4.9741637,5.0449109,0.07074719999999957
2,"('poor', 'rich')",6.312684,6.3132743,0.0005902999999998215
3,"('shy', 'confident')",-4.6464508,-4.6573636,-0.010912799999999834
4,"('stupid', 'smart')",3.9554285,3.8536131,-0.1018154
5,"('mean', 'honorable')",4.6353559,4.8223294,0.18697349999999968
6,"('unimaginative', 'imaginative')",-2.2828456,-2.1818786,0.1009669999999998
7,"('helpless', 'self-reliant')",-2.0170255,-2.0731279,-0.056102399999999886
8,"('lazy', 'industrious')",-0.60853,-0.6758749,-0.06734489999999993
9,"('unreliable', 'reliable')",-1.1639119,-0.9535202,0.21039169999999996
10,"('unsupportive', 'supportive')",0.1305199,0.2751026,0.14458269999999998
11,"('unmotivated', 'motivated')",-0.2889649,-0.3053321,-0.01636719999999997
12,"('evil', 'good')",0.6051224,0.6641903,0.05906790000000006
13,"('unaffectionate', 'caring')",0.5762551,0.5500696,-0.026185499999999973
14,"('dishonest', 'honest')",0.9557549,0.715533,-0.2402219
15,"('unhelpful', 'helpful')",0.9369198,0.746933,-0.1899868
16,"('stingy', 'generous')",-0.2631843,-0.4439754,-0.18079110000000004
17,"('hardhearted', 'softhearted')",0.499908,0.5736644,0.07375639999999994
18,"('unsympathetic', 'sympathetic')",0.1928311,0.1393377,-0.053493399999999997
19,"('unaffectionate', 'affectionate')",0.3915516,0.3199529,-0.07159870000000002
20,"('unsuccessful', 'successful')",-0.3309519,-0.3085479,0.022404000000000035
21,"('meek', 'impulsive')",0.0909435,0.0240684,-0.06687509999999999
22,"('lethargic', 'energetic')",0.4895811,0.3913621,-0.098219
23,"('intolerant', 'tolerant')",0.7665279,0.7143402,-0.05218770000000006
24,"('disloyal', 'loyal')",0.4200726,0.5955793,0.17550670000000002
25,"('irresponsible', 'responsible')",0.301347,0.3517395,0.05039250000000001
26,"('repellent', 'pleasant')",0.4660483,0.3767447,-0.08930360000000004
27,"('unfair', 'fair')",0.1441532,0.0329587,-0.1111945
28,"('wrong', 'right')",0.0808393,0.058297,-0.0225423
29,"('distant', 'outgoing')",0.1449749,0.0856989,-0.059275999999999995
30,"('corrupt', 'incorrupt')",0.3699069,0.4013662,0.03145930000000002
31,"('doubtful', 'determined')",0.4186667,0.5140812,0.09541450000000001
32,"('unfriendly', 'friendly')",-0.0681077,-0.0402719,0.027835799999999994
33,"('incapable', 'capable')",0.3144107,0.4608607,0.14645000000000002
34,"('inhospitable', 'hospitable')",-0.0160556,-0.0102806,0.005774999999999999
35,"('anxious', 'daring')",0.36414,0.3781929,0.01405289999999998
36,"('unpopular', 'popular')",0.05679,0.1029725,0.046182499999999994
