,tuple,context_average_male,context_average_female,average_female-male
0,"('insignificant', 'prestigious')",-0.9362689,-0.9538719,-0.017603000000000035
1,"('lethargic', 'energetic')",-1.128844,-1.1371535,-0.00830949999999997
2,"('submissive', 'aggressive')",-0.8120276,-0.7401149,0.07191269999999994
3,"('incompetent', 'competent')",-1.2523336,-1.2237388,0.02859480000000003
4,"('poor', 'rich')",-1.0310713,-0.9486343,0.08243699999999998
5,"('shy', 'confident')",-1.5388436,-1.4347867,0.10405690000000001
6,"('impractical', 'practical')",-1.5171891,-1.3967053,0.12048379999999992
7,"('unperceptive', 'insightful')",-1.6663962,-1.6509453,0.015450900000000045
8,"('anxious', 'daring')",-1.3625156,-1.2919491,0.07056649999999998
9,"('unreliable', 'reliable')",-1.6851921,-1.6277597,0.05743240000000016
10,"('uncompetitive', 'competitive')",-2.0175942,-2.0073181,0.01027610000000001
11,"('irresponsible', 'responsible')",-1.2520806,-1.2064675,0.04561309999999996
12,"('dependent', 'independent')",-0.9304119,-0.8648185,0.06559339999999991
13,"('uneducated', 'educated')",-0.8288696,-0.8061401,0.022729499999999958
14,"('diffident', 'self-confident')",-0.7373673,-0.7513912,-0.014023900000000089
15,"('incompetent', 'clever')",-1.4598321,-1.4208098,0.039022300000000065
16,"('unsympathetic', 'sympathetic')",-1.5578093,-1.5040336,0.05377569999999987
17,"('incompetent', 'brilliant')",0.2328908,0.2461174,0.013226599999999977
18,"('unaffectionate', 'caring')",-0.9928652,-0.8930206,0.09984459999999995
19,"('exploitative', 'cooperative')",-0.718357,-0.7090384,0.009318600000000066
20,"('impolite', 'polite')",-0.2658417,-0.2335686,0.03227310000000003
21,"('inefficient', 'efficient')",-0.7701347,-0.7550939,0.015040799999999965
22,"('unsuccessful', 'successful')",-0.4781046,-0.3804535,0.09765109999999999
23,"('inferior', 'superior')",-0.31831,-0.3308343,-0.012524300000000044
24,"('immoral', 'moral')",-0.5684865,-0.5742837,-0.005797199999999947
25,"('antisocial', 'social')",-0.5664607,-0.5338239,0.03263680000000002
26,"('egoistic', 'altruistic')",-0.2940122,-0.2893641,0.004648099999999988
27,"('untrustworthy', 'trustworthy')",-0.3620238,-0.3900293,-0.028005500000000016
28,"('dominated', 'dominating')",-0.4134793,-0.4982835,-0.0848042
29,"('unimaginative', 'imaginative')",9.59e-05,-0.074761,-0.07485689999999999
30,"('wrong', 'right')",0.0479316,-0.0158664,-0.063798
31,"('dishonest', 'honest')",-0.9194009,-0.8869057,0.032495199999999946
32,"('powerless', 'powerful')",-0.6047444,-0.5880247,0.016719700000000004
33,"('foolish', 'wise')",-0.0825232,-0.1282691,-0.04574589999999999
34,"('unfriendly', 'friendly')",0.0225309,-0.0811375,-0.1036684
35,"('insecure', 'secure')",-0.2034199,-0.1412532,0.06216669999999999
36,"('hostile', 'amicable')",0.4225152,0.3530318,-0.06948339999999997
37,"('irrational', 'rational')",0.0677852,0.0270579,-0.04072730000000001
38,"('hardhearted', 'benevolent')",0.1658252,0.1203862,-0.04543900000000001
39,"('unhelpful', 'helpful')",-0.2485039,-0.2827063,-0.03420240000000002
40,"('evil', 'good')",-0.2680887,-0.2481606,0.019928100000000004
41,"('unintelligent', 'intelligent')",0.0076107,-0.0458829,-0.053493599999999995
42,"('prejudiced', 'unprejudiced')",-0.3921554,-0.3629503,0.029205099999999984
