,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-0.9406528,-0.8930191,0.0476337
1,"('lazy', 'industrious')",-0.3743283,-0.4025752,-0.02824690000000002
2,"('unimaginative', 'imaginative')",-0.6593156,-0.6201841,0.039131499999999986
3,"('uninfluential', 'influential')",-0.2358724,-0.2654229,-0.029550500000000007
4,"('repellent', 'pleasant')",-0.5028789,-0.5076606,-0.0047817
5,"('poor', 'rich')",0.0748188,0.070976,-0.0038428000000000073
6,"('unmotivated', 'motivated')",-0.4250104,-0.4093614,0.015649000000000024
7,"('unambitious', 'ambitious')",-0.2430155,-0.1892322,0.053783300000000006
8,"('lethargic', 'energetic')",0.0719849,0.1749278,0.10294289999999999
9,"('diffident', 'self-confident')",-0.1274854,-0.1867906,-0.0593052
10,"('wrong', 'right')",-0.2730917,-0.2274513,0.0456404
11,"('exploitative', 'cooperative')",0.2994191,0.25671,-0.0427091
12,"('uneducated', 'educated')",0.1143323,0.1105685,-0.0037637999999999977
13,"('corrupt', 'incorrupt')",0.2667202,0.2546479,-0.012072300000000036
14,"('insecure', 'secure')",0.0208473,-0.0011051,-0.0219524
15,"('uncreative', 'creative')",0.0584558,0.0819763,0.0235205
16,"('unsuccessful', 'successful')",0.3238444,0.2985185,-0.025325899999999957
17,"('submissive', 'aggressive')",0.0190361,0.0513409,0.0323048
18,"('immoral', 'moral')",0.2179207,0.1874103,-0.030510399999999993
19,"('egoistic', 'altruistic')",0.1295464,0.0977761,-0.0317703
20,"('antisocial', 'social')",0.5363305,0.5453646,0.009034099999999934
21,"('mean', 'honorable')",0.2925824,0.3074173,0.014834899999999984
22,"('dependent', 'independent')",0.4058569,0.3674183,-0.038438600000000045
23,"('insignificant', 'prestigious')",0.1490788,0.1021124,-0.046966400000000005
24,"('unperceptive', 'insightful')",-0.3211814,-0.279382,0.04179939999999999
25,"('irresponsible', 'responsible')",-0.1924516,-0.1303993,0.062052300000000005
26,"('unsociable', 'sociable')",-0.0301056,-0.0237133,0.0063923
27,"('impolite', 'polite')",-0.4410867,-0.3949939,0.04609279999999999
28,"('incompetent', 'clever')",0.0613359,0.1377533,0.0764174
29,"('foolish', 'wise')",0.1339194,0.0721754,-0.06174399999999999
30,"('helpless', 'self-reliant')",0.009321,0.0080612,-0.0012598000000000002
31,"('hardhearted', 'benevolent')",-0.0388459,-0.0412378,-0.0023918999999999954
32,"('stingy', 'generous')",-0.1885454,-0.1887264,-0.00018099999999998673
33,"('unintelligent', 'intelligent')",0.106307,0.0890684,-0.017238599999999993
34,"('anxious', 'daring')",-0.0068434,0.0689515,0.0757949
35,"('insensitive', 'sensitive')",0.0298789,0.0785637,0.0486848
36,"('intolerant', 'tolerant')",0.3167442,0.2756773,-0.04106689999999996
37,"('insincere', 'sincere')",0.2356026,0.2695868,0.03398420000000002
38,"('inferior', 'superior')",0.1066103,0.1662478,0.059637499999999996
39,"('nasty', 'nice')",-0.0303345,-0.0145479,0.015786599999999998
40,"('prejudiced', 'unprejudiced')",0.0813704,0.0921682,0.01079780000000001
41,"('unkind', 'kind')",0.0617227,0.0420465,-0.019676199999999998
42,"('incompetent', 'competent')",0.2126398,0.2556099,0.04297010000000001
43,"('hostile', 'amicable')",0.1526282,0.1445138,-0.008114399999999994
44,"('untrustworthy', 'trustworthy')",-0.1372351,-0.0796663,0.0575688
45,"('undiscriminating', 'discriminating')",0.1023284,0.1425991,0.040270700000000006
46,"('uncompetitive', 'competitive')",-0.0832037,-0.0346854,0.04851830000000001
47,"('dishonest', 'honest')",0.0758903,0.0909921,0.015101800000000012
48,"('unlikable', 'likable')",0.1256817,0.0885443,-0.0371374
49,"('distant', 'outgoing')",0.1467145,0.1071416,-0.039572899999999994
50,"('wavering', 'unwavering')",-0.3662884,-0.310762,0.05552640000000003
51,"('impractical', 'practical')",0.0411122,0.0580245,0.016912299999999998
52,"('irrational', 'rational')",0.0623381,0.1427152,0.08037709999999998
53,"('inactive', 'active')",0.2825699,0.1986015,-0.0839684
54,"('undedicated', 'dedicated')",0.3006764,0.3257718,0.02509539999999999
55,"('disloyal', 'loyal')",-0.0671025,-0.1156823,-0.048579800000000006
56,"('unforgiving', 'forgiving')",0.0783631,0.0969986,0.0186355
57,"('unhelpful', 'helpful')",-0.2154968,-0.2589555,-0.04345870000000002
58,"('inefficient', 'efficient')",0.1682907,0.2516563,0.08336560000000001
59,"('unsupportive', 'supportive')",-0.2667481,-0.2836532,-0.016905100000000006
60,"('untruthful', 'truthful')",0.131548,0.0941285,-0.037419499999999994
61,"('inhospitable', 'hospitable')",-0.1314403,-0.1443969,-0.012956599999999985
62,"('low', 'eminent')",-0.0131764,-0.0687943,-0.055617900000000005
63,"('fake', 'genuine')",-0.2665857,-0.2681838,-0.0015981000000000467
64,"('doubtful', 'determined')",0.0870259,0.0668559,-0.020170000000000007
65,"('unable', 'able')",-0.4804991,-0.4808202,-0.0003210999999999631
66,"('unaffectionate', 'caring')",0.2440104,0.2431513,-0.0008591000000000015
67,"('unaffectionate', 'affectionate')",0.3587122,0.3756006,0.016888400000000026
68,"('unfriendly', 'friendly')",0.0701563,0.1443378,0.07418149999999998
69,"('unreliable', 'reliable')",-0.016413,0.0442619,0.060674900000000004
70,"('hardhearted', 'softhearted')",-0.3169298,-0.3491425,-0.03221270000000004
