,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-1.9866438,-2.001312,-0.01466820000000002
1,"('inefficient', 'efficient')",-0.343782,-0.3193617,0.02442029999999995
2,"('corrupt', 'incorrupt')",0.3094258,0.3122446,0.00281880000000001
3,"('lazy', 'industrious')",-0.0136566,0.0099556,0.0236122
4,"('incompetent', 'competent')",-0.5502603,-0.4658004,0.08445990000000003
5,"('unsociable', 'sociable')",-0.9832176,-1.0294722,-0.046254600000000035
6,"('incompetent', 'clever')",-0.8692977,-0.8919522,-0.022654500000000022
7,"('irresponsible', 'responsible')",-1.0255137,-0.9679845,0.05752920000000006
8,"('immoral', 'moral')",-1.1676146,-1.1142647,0.05334989999999995
9,"('uncompetitive', 'competitive')",-1.0699547,-1.0990108,-0.02905610000000003
10,"('submissive', 'aggressive')",-0.6231798,-0.575352,0.047827799999999976
11,"('insincere', 'sincere')",-0.7551667,-0.7595087,-0.004342000000000068
12,"('impolite', 'polite')",-0.6219433,-0.6286818,-0.006738499999999981
13,"('uninfluential', 'influential')",-0.787051,-0.7941534,-0.007102400000000064
14,"('lethargic', 'energetic')",-0.456891,-0.518374,-0.06148300000000001
15,"('incompetent', 'brilliant')",-0.5098344,-0.4315043,0.07833010000000001
16,"('impractical', 'practical')",-0.5071366,-0.5265772,-0.01944059999999992
17,"('unintelligent', 'intelligent')",-0.5752011,-0.6256455,-0.050444399999999945
18,"('insignificant', 'prestigious')",-0.2688288,-0.2283048,0.04052399999999998
19,"('meek', 'impulsive')",-0.6781282,-0.6328345,0.04529369999999999
20,"('disloyal', 'loyal')",-0.5015611,-0.4856449,0.01591619999999999
21,"('intolerant', 'tolerant')",-0.5505606,-0.5966915,-0.046130900000000086
22,"('unhelpful', 'helpful')",-0.3367017,-0.3036391,0.0330626
23,"('insensitive', 'sensitive')",-0.5897152,-0.6147207,-0.025005500000000014
24,"('unimaginative', 'imaginative')",-0.9126983,-0.9407375,-0.028039200000000042
25,"('hostile', 'amicable')",0.0629401,0.0985559,0.0356158
26,"('antisocial', 'social')",-0.1733893,-0.1970554,-0.023666099999999995
27,"('insecure', 'secure')",-0.1819143,-0.2056363,-0.023721999999999993
28,"('dishonest', 'honest')",-0.4307516,-0.4681583,-0.037406700000000015
29,"('unperceptive', 'insightful')",-0.3055252,-0.2511832,0.054342
30,"('distant', 'open')",0.0288231,0.1237313,0.0949082
31,"('distant', 'outgoing')",-0.3035025,-0.2480139,0.0554886
32,"('unkind', 'kind')",-0.2087731,-0.0847157,0.12405739999999998
33,"('anxious', 'daring')",-0.3542729,-0.3253699,0.028903000000000012
34,"('evil', 'good')",-0.4057913,-0.3556815,0.05010980000000004
35,"('wavering', 'unwavering')",0.1383882,0.1510567,0.0126685
36,"('unmotivated', 'motivated')",-0.3311426,-0.3555667,-0.024424100000000004
37,"('unsupportive', 'supportive')",-0.0073216,0.0546309,0.0619525
38,"('unforgiving', 'forgiving')",-0.582526,-0.5653035,0.01722250000000003
39,"('foolish', 'wise')",-0.4331225,-0.3537267,0.07939580000000002
40,"('stupid', 'smart')",-0.3947491,-0.3841728,0.010576300000000038
41,"('untrustworthy', 'trustworthy')",-0.6232695,-0.5293758,0.09389370000000008
42,"('uneducated', 'educated')",-0.2228227,-0.2159863,0.00683640000000002
43,"('undedicated', 'dedicated')",-0.5048627,-0.4324467,0.07241599999999998
44,"('inactive', 'active')",0.0270671,-0.029264,-0.056331099999999995
45,"('unfriendly', 'friendly')",-0.2452756,-0.2807238,-0.03544820000000001
46,"('disliked', 'liked')",-0.3568951,-0.37928,-0.022384899999999985
47,"('unreliable', 'reliable')",-0.9076677,-0.9041457,0.003521999999999914
48,"('illogical', 'logical')",-0.41352,-0.4385697,-0.025049700000000008
49,"('prejudiced', 'unprejudiced')",-0.2641774,-0.2039795,0.0601979
50,"('repellent', 'pleasant')",-0.3352603,-0.289211,0.046049300000000015
