,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-2.3319843,-2.5085825,-0.17659820000000037
1,"('poor', 'rich')",2.0048985,1.8999679,-0.10493059999999987
2,"('insincere', 'sincere')",6.0672773,6.1252969,0.058019600000000615
3,"('shy', 'confident')",-3.1980111,-3.0342756,0.16373550000000003
4,"('stupid', 'smart')",2.6328057,2.6941168,0.061311100000000174
5,"('mean', 'honorable')",4.3394355,4.3628237,0.023388200000000303
6,"('unimaginative', 'imaginative')",-1.9981335,-2.2111653,-0.21303179999999977
7,"('helpless', 'self-reliant')",-1.4030888,-1.375027,0.028061799999999915
8,"('lazy', 'industrious')",0.8029236,0.6342933,-0.1686303
9,"('unreliable', 'reliable')",0.2627387,0.1468409,-0.1158978
10,"('unsupportive', 'supportive')",0.7057983,0.603493,-0.10230530000000004
11,"('dishonest', 'honest')",0.9310206,0.8967439,-0.03427669999999994
12,"('hardhearted', 'softhearted')",0.5345975,0.3828708,-0.15172669999999994
13,"('unmotivated', 'motivated')",0.2363082,0.2324774,-0.0038307999999999953
14,"('lethargic', 'energetic')",0.9901715,0.8642992,-0.12587229999999994
15,"('unaffectionate', 'caring')",0.9142827,0.9424608,0.028178099999999984
16,"('incapable', 'capable')",0.4965757,0.490478,-0.006097699999999984
17,"('unfriendly', 'friendly')",0.7225858,0.7709486,0.04836280000000004
18,"('unhelpful', 'helpful')",0.0059616,0.025401,0.0194394
19,"('insignificant', 'prestigious')",0.8545093,0.8651404,0.010631100000000004
20,"('prejudiced', 'unprejudiced')",0.485096,0.6217563,0.1366603
21,"('unaffectionate', 'affectionate')",-0.0967288,-0.2361023,-0.13937349999999998
22,"('doubtful', 'determined')",-0.1971199,-0.1551615,0.04195839999999998
23,"('egoistic', 'altruistic')",0.6654986,0.6107489,-0.05474970000000001
24,"('repellent', 'pleasant')",0.3603407,0.2353059,-0.1250348
25,"('disloyal', 'loyal')",0.0903075,0.0843716,-0.005935899999999994
26,"('intolerant', 'tolerant')",0.2643926,0.3277766,0.063384
27,"('irresponsible', 'responsible')",0.590692,0.6787295,0.08803749999999999
28,"('insensitive', 'sensitive')",0.3053018,0.3375148,0.03221299999999999
29,"('unsympathetic', 'sympathetic')",0.7707193,0.76225,-0.008469300000000013
30,"('unsuccessful', 'successful')",0.5687458,0.466319,-0.10242679999999998
31,"('evil', 'good')",0.4979936,0.6517005,0.15370690000000004
32,"('unfair', 'fair')",0.7629742,0.8264878,0.06351359999999995
33,"('stingy', 'generous')",-0.2951408,-0.1264943,0.16864649999999998
34,"('unambitious', 'ambitious')",0.7054875,0.7464375,0.04094999999999993
35,"('diffident', 'self-confident')",0.2690176,0.2684739,-0.0005437000000000358
36,"('meek', 'impulsive')",0.3359677,0.2176773,-0.11829039999999999
37,"('incompetent', 'clever')",0.1335751,0.1901653,0.05659020000000001
38,"('dominated', 'dominating')",0.3453781,0.2936681,-0.051710000000000034
39,"('corrupt', 'incorrupt')",0.0063723,-0.0427586,-0.0491309
40,"('insecure', 'secure')",0.5851636,0.5346824,-0.050481200000000004
41,"('incompetent', 'brilliant')",0.284393,0.1420036,-0.1423894
42,"('fake', 'genuine')",0.1341788,-0.015464,-0.1496428
43,"('hostile', 'amicable')",0.2618828,0.35048,0.08859719999999999
44,"('wrong', 'right')",0.1011849,0.0680536,-0.03313129999999999
45,"('unpopular', 'popular')",0.1068885,0.0563914,-0.050497099999999996
46,"('rough', 'thoughtful')",0.0994477,0.1314977,0.032049999999999995
47,"('nonresilient', 'resilient')",-0.1292286,-0.26633,-0.1371014
48,"('powerless', 'powerful')",0.3779902,0.5349716,0.1569814
49,"('untruthful', 'truthful')",-0.1337217,-0.1593859,-0.025664199999999998
50,"('anxious', 'daring')",0.0652521,0.1586431,0.09339100000000002
51,"('unkind', 'kind')",0.1873479,0.1223416,-0.06500630000000002
52,"('unable', 'able')",0.4243373,0.4249885,0.0006512000000000184
53,"('inferior', 'superior')",0.0758731,0.0157435,-0.0601296
