,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-0.5202289,-0.35215,0.16807889999999998
1,"('unfriendly', 'friendly')",-0.7327559,-0.6166942,0.11606170000000005
2,"('unsympathetic', 'sympathetic')",-0.8386862,-0.8952005,-0.056514299999999906
3,"('unimaginative', 'imaginative')",-0.804509,-0.7901721,0.014336899999999986
4,"('helpless', 'self-reliant')",-0.8879621,-0.9375732,-0.04961110000000002
5,"('uncreative', 'creative')",-0.6339431,-0.5698923,0.06405079999999996
6,"('unaffectionate', 'caring')",-0.2945822,-0.2278052,0.066777
7,"('unsociable', 'sociable')",-0.3393229,-0.2341624,0.10516049999999999
8,"('low', 'eminent')",-0.1350401,-0.162535,-0.027494900000000017
9,"('unkind', 'kind')",-0.1038401,0.0033118,0.10715190000000001
10,"('repellent', 'pleasant')",-0.3196272,-0.3076935,0.011933699999999992
11,"('disloyal', 'loyal')",-0.499123,-0.5050489,-0.0059259000000000395
12,"('unhelpful', 'helpful')",-0.5226384,-0.453998,0.06864039999999993
13,"('illogical', 'logical')",-0.2675723,-0.2463887,0.021183599999999997
14,"('dishonest', 'honest')",0.3323239,0.4407572,0.10843330000000001
15,"('undiscriminating', 'discriminating')",-0.3622751,-0.334295,0.027980100000000008
16,"('doubtful', 'determined')",-0.0645682,-0.0194488,0.045119400000000004
17,"('unambitious', 'ambitious')",0.2377467,0.2278078,-0.0099389
18,"('lazy', 'industrious')",-0.5245993,-0.4282973,0.096302
19,"('clumsy', 'skillful')",-0.0133138,-0.0630461,-0.04973229999999999
20,"('hostile', 'amicable')",0.0626489,0.0528365,-0.009812399999999992
21,"('incompetent', 'competent')",-0.048305,0.0652003,0.1135053
22,"('evil', 'good')",0.1844084,0.1860797,0.0016712999999999867
23,"('unsupportive', 'supportive')",-0.1252309,-0.0423803,0.0828506
24,"('unaffectionate', 'affectionate')",0.2639739,0.3945192,0.13054530000000003
25,"('unreliable', 'reliable')",-0.0346237,-0.0577423,-0.023118600000000003
26,"('unfair', 'fair')",-0.2129455,-0.3009599,-0.08801439999999999
27,"('unintelligent', 'intelligent')",0.4969281,0.4873976,-0.009530499999999997
28,"('insincere', 'sincere')",0.2934847,0.220045,-0.0734397
29,"('hardhearted', 'benevolent')",0.0819448,0.0502738,-0.031671
30,"('untrustworthy', 'trustworthy')",-0.2721599,-0.2321761,0.039983800000000014
31,"('insensitive', 'sensitive')",-0.1204264,-0.0456232,0.0748032
32,"('unlikable', 'likable')",-0.0122508,0.0750601,0.0873109
33,"('distant', 'outgoing')",0.3714911,0.3678097,-0.0036814000000000013
34,"('untruthful', 'truthful')",-0.0056009,-0.0691713,-0.0635704
35,"('unperceptive', 'insightful')",0.0580969,0.1256954,0.0675985
36,"('exploitative', 'cooperative')",0.0279396,0.0337881,0.005848500000000003
37,"('unmotivated', 'motivated')",-0.1220387,-0.1042281,0.017810599999999996
38,"('distant', 'open')",-0.1468965,-0.241788,-0.09489149999999999
39,"('fake', 'genuine')",0.3266336,0.4371304,0.11049679999999995
40,"('corrupt', 'incorrupt')",-0.1562748,-0.1267264,0.029548400000000002
41,"('antisocial', 'social')",-0.146718,-0.0454925,0.1012255
42,"('insecure', 'secure')",0.1975943,0.177414,-0.020180300000000012
43,"('irrational', 'rational')",0.3375928,0.2766414,-0.060951400000000044
44,"('uneducated', 'educated')",-0.1088617,-0.1615776,-0.05271589999999998
45,"('anxious', 'daring')",0.088201,0.0535015,-0.0346995
46,"('poor', 'rich')",0.1956955,0.1189824,-0.07671309999999999
47,"('powerless', 'powerful')",-0.0228238,0.1275124,0.1503362
48,"('stingy', 'generous')",-0.0909443,-0.0618127,0.029131600000000007
49,"('uncompetitive', 'competitive')",-0.0493636,0.014203,0.0635666
50,"('prejudiced', 'unprejudiced')",-0.1560493,-0.0542567,0.10179260000000001
51,"('wavering', 'unwavering')",-0.4012089,-0.251205,0.15000389999999997
52,"('incompetent', 'clever')",0.1216494,0.1255569,0.003907499999999994
53,"('irresponsible', 'responsible')",-0.0203582,0.010817,0.0311752
54,"('disagreeable', 'welcoming')",-0.2077128,-0.2719311,-0.06421829999999998
55,"('inefficient', 'efficient')",0.1629935,0.1377138,-0.025279700000000016
56,"('unpopular', 'popular')",0.0253428,0.0895611,0.0642183
57,"('nasty', 'nice')",0.4801793,0.5216234,0.041444099999999984
58,"('incompetent', 'brilliant')",-0.2303263,-0.2308067,-0.00048039999999999194
59,"('inactive', 'active')",0.3079915,0.4798058,0.17181430000000003
60,"('unable', 'able')",-0.1234879,-0.1293568,-0.005868899999999996
61,"('foolish', 'wise')",0.0282293,0.0360234,0.007794099999999998
62,"('undedicated', 'dedicated')",0.9541708,0.9168814,-0.03728940000000003
63,"('egoistic', 'altruistic')",-0.0612496,0.0295558,0.09080540000000001
64,"('insignificant', 'prestigious')",0.151279,0.1198821,-0.03139689999999999
65,"('immoral', 'moral')",-0.2772104,-0.2250925,0.05211790000000002
66,"('lethargic', 'energetic')",-0.3823989,-0.3833813,-0.0009823999999999944
67,"('unforgiving', 'forgiving')",0.9430608,0.9117124,-0.031348400000000054
68,"('intolerant', 'tolerant')",-0.3223975,-0.3202496,0.0021478999999999804
69,"('shy', 'confident')",0.0019425,-0.0314105,-0.033353
70,"('diffident', 'self-confident')",0.050981,0.0832009,0.032219899999999996
71,"('meek', 'impulsive')",-0.5338564,-0.5575108,-0.023654399999999964
72,"('inhospitable', 'hospitable')",-0.0066422,0.0700593,0.0767015
73,"('dependent', 'independent')",-0.0161618,-0.0554874,-0.0393256
74,"('wrong', 'right')",0.1178893,0.1826088,0.06471949999999999
75,"('inferior', 'superior')",0.2647215,0.2526729,-0.01204860000000002
76,"('submissive', 'aggressive')",0.0237907,-0.0689824,-0.0927731
77,"('impolite', 'polite')",0.4601182,0.4680196,0.007901400000000003
78,"('disliked', 'liked')",-0.3636333,-0.3249891,0.03864420000000002
