,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",-0.546514,-0.6165774,-0.0700634
1,"('irrational', 'rational')",-0.4967018,-0.5245314,-0.027829599999999954
2,"('dominated', 'dominating')",-0.6146059,-0.5116488,0.10295710000000002
3,"('distant', 'open')",0.052627,0.0547406,0.0021136
4,"('evil', 'good')",-0.5300545,-0.5065339,0.023520600000000003
5,"('insignificant', 'prestigious')",-0.442301,-0.3680917,0.07420929999999998
6,"('unsuccessful', 'successful')",0.1778529,0.2159297,0.038076799999999994
7,"('egoistic', 'altruistic')",-0.5388364,-0.5702034,-0.031367000000000034
8,"('disagreeable', 'welcoming')",-0.1751206,-0.1691682,0.005952399999999997
9,"('uncompetitive', 'competitive')",-0.2078619,-0.1837739,0.024088
10,"('hostile', 'amicable')",-0.3388321,-0.3218124,0.017019700000000026
11,"('low', 'eminent')",-0.2060474,-0.2272598,-0.02121240000000002
12,"('submissive', 'aggressive')",-0.108594,-0.0637357,0.04485829999999999
13,"('meek', 'impulsive')",-0.116721,-0.1771241,-0.0604031
14,"('distant', 'outgoing')",-0.0987904,-0.1941839,-0.09539349999999999
15,"('incompetent', 'clever')",0.0549603,0.0182681,-0.036692199999999994
16,"('dishonest', 'honest')",-0.0843844,-0.136551,-0.05216660000000001
17,"('incompetent', 'competent')",0.2348322,0.1474918,-0.08734039999999998
18,"('unpopular', 'popular')",0.042856,0.0360475,-0.006808499999999995
19,"('antisocial', 'social')",0.3372571,0.3094515,-0.027805599999999986
20,"('foolish', 'wise')",-0.2721785,-0.1988363,0.0733422
21,"('anxious', 'daring')",0.3104359,0.2752227,-0.0352132
22,"('uncreative', 'creative')",0.0935703,0.0737692,-0.019801100000000002
23,"('inhospitable', 'hospitable')",-0.1860258,-0.1466652,0.039360599999999996
24,"('mean', 'honorable')",0.129514,0.1472234,0.017709400000000014
25,"('disloyal', 'loyal')",-0.3024293,-0.3261873,-0.023758
26,"('impractical', 'practical')",-0.0969838,-0.1251594,-0.02817560000000001
27,"('wavering', 'unwavering')",-0.1818215,-0.1587121,0.023109400000000002
28,"('insecure', 'secure')",0.3148923,0.2881718,-0.026720500000000036
29,"('unaffectionate', 'caring')",0.0963791,0.0018208,-0.0945583
30,"('hardhearted', 'benevolent')",0.2327257,0.2640194,0.03129370000000001
31,"('hardhearted', 'softhearted')",0.0303683,-0.0614916,-0.0918599
32,"('untrustworthy', 'trustworthy')",0.2658465,0.1710827,-0.09476379999999998
33,"('insincere', 'sincere')",0.3571868,0.2772877,-0.0798991
34,"('unkind', 'kind')",0.1201061,0.0672671,-0.052839
35,"('unreliable', 'reliable')",0.0692183,-0.0115671,-0.0807854
36,"('inefficient', 'efficient')",-0.0249484,0.0737026,0.09865099999999999
37,"('dependent', 'independent')",-0.0789377,-0.0952648,-0.016327099999999997
38,"('lethargic', 'energetic')",-0.3422922,-0.3420773,0.00021490000000001785
39,"('clumsy', 'skillful')",-0.0837588,-0.1602444,-0.07648560000000001
40,"('insensitive', 'sensitive')",0.1516965,0.1368491,-0.01484740000000001
41,"('unfair', 'fair')",0.230943,0.2113498,-0.019593200000000005
42,"('incompetent', 'brilliant')",-0.1792278,-0.3030227,-0.12379489999999999
43,"('unperceptive', 'insightful')",-0.0974822,-0.1606339,-0.06315169999999999
44,"('impolite', 'polite')",0.1721702,0.1054294,-0.06674079999999999
45,"('incapable', 'capable')",-0.0729174,-0.0291054,0.04381199999999999
46,"('unsympathetic', 'sympathetic')",-0.17832,-0.2123719,-0.034051899999999996
47,"('exploitative', 'cooperative')",0.1110767,0.0823943,-0.028682399999999997
48,"('helpless', 'self-reliant')",-0.1344871,-0.062017,0.0724701
49,"('nonresilient', 'resilient')",-0.1985319,-0.2053528,-0.006820899999999991
50,"('stupid', 'smart')",0.3896423,0.385776,-0.003866299999999989
51,"('unaffectionate', 'affectionate')",-0.1190676,-0.1922123,-0.0731447
52,"('unforgiving', 'forgiving')",0.1984672,0.0929736,-0.1054936
53,"('unintelligent', 'intelligent')",0.2122468,0.1568174,-0.05542940000000002
54,"('shy', 'confident')",0.0681797,0.0879097,0.019729999999999998
55,"('unable', 'able')",-0.1730535,-0.150487,0.02256649999999999
56,"('disliked', 'liked')",-0.2370405,-0.2183753,0.018665199999999993
57,"('poor', 'rich')",0.3246753,0.2439567,-0.0807186
58,"('powerless', 'powerful')",-0.1100873,-0.1463681,-0.0362808
59,"('repellent', 'pleasant')",0.130089,0.1497649,0.019675899999999996
60,"('rough', 'thoughtful')",-0.0496531,-0.0330191,0.016633999999999996
61,"('undedicated', 'dedicated')",0.1422116,0.1392737,-0.0029378999999999933
62,"('lazy', 'industrious')",0.0759888,0.1161777,0.0401889
63,"('stingy', 'generous')",-0.3386939,-0.4198732,-0.08117930000000001
64,"('wrong', 'right')",0.1012233,0.1291494,0.027926099999999995
65,"('unsupportive', 'supportive')",-0.005535,-0.0314466,-0.0259116
66,"('immoral', 'moral')",-0.1023842,-0.0939536,0.008430599999999996
67,"('undiscriminating', 'discriminating')",0.0807626,-0.0291216,-0.1098842
68,"('unsociable', 'sociable')",-0.0614935,-0.093723,-0.0322295
69,"('boring', 'funny')",0.0134219,-0.064945,-0.0783669
70,"('inactive', 'active')",-0.0399504,0.0081076,0.048058
