,tuple,context_average_male,context_average_female,average_female-male
0,"('unsupportive', 'supportive')",0.2952472,0.3624561,0.06720890000000002
1,"('unkind', 'kind')",1.6069051,1.602782,-0.004123100000000157
2,"('unaffectionate', 'caring')",1.4858911,1.4578713,-0.028019799999999817
3,"('unforgiving', 'forgiving')",0.3348591,0.3744516,0.039592499999999975
4,"('diffident', 'self-confident')",0.8396079,0.855689,0.01608110000000007
5,"('nonresilient', 'resilient')",0.642402,0.6600727,0.017670699999999928
6,"('uncreative', 'creative')",0.2848424,0.4027908,0.11794840000000001
7,"('hardhearted', 'softhearted')",0.5938699,0.6080085,0.014138600000000001
8,"('wrong', 'right')",1.8047781,1.8009051,-0.0038730000000000153
9,"('stingy', 'generous')",-0.0621229,-0.097802,-0.0356791
10,"('irresponsible', 'responsible')",1.1113478,1.1420996,0.030751799999999996
11,"('unreliable', 'reliable')",0.7337309,0.7046063,-0.029124599999999945
12,"('lazy', 'industrious')",0.6863351,0.6133917,-0.07294339999999999
13,"('impractical', 'practical')",0.3009959,0.345131,0.04413510000000004
14,"('inefficient', 'efficient')",0.9776381,1.0120601,0.034422000000000064
15,"('insincere', 'sincere')",1.0605274,1.075087,0.014559599999999895
16,"('dependent', 'independent')",0.0667843,0.0307122,-0.03607210000000001
17,"('hostile', 'amicable')",-0.3545161,-0.3474704,0.007045699999999988
18,"('poor', 'rich')",-0.0766465,0.0124961,0.0891426
19,"('unhelpful', 'helpful')",-0.2129783,-0.2348741,-0.021895799999999993
20,"('incompetent', 'brilliant')",0.2024105,0.1832575,-0.019153000000000003
21,"('undiscriminating', 'discriminating')",0.0351624,0.0562539,0.0210915
22,"('inactive', 'active')",-0.108174,-0.1036403,0.004533700000000002
23,"('exploitative', 'cooperative')",-0.3479023,-0.4088176,-0.060915300000000006
24,"('corrupt', 'incorrupt')",-0.268533,-0.227115,0.04141800000000001
25,"('immoral', 'moral')",0.3252228,0.3966508,0.07142800000000005
26,"('unpopular', 'popular')",-0.2542989,-0.3030145,-0.048715600000000026
27,"('unperceptive', 'insightful')",0.3078935,0.3237401,0.01584659999999999
28,"('hardhearted', 'benevolent')",0.2301403,0.2089367,-0.02120359999999999
29,"('unlikable', 'likable')",0.0112931,0.041511,0.0302179
30,"('rough', 'thoughtful')",0.2051819,0.2766675,0.07148560000000001
31,"('insecure', 'secure')",-0.0369418,-0.0464371,-0.009495300000000005
32,"('untruthful', 'truthful')",0.0656814,0.1156796,0.04999819999999999
33,"('foolish', 'wise')",0.8237263,0.8574207,0.03369440000000001
34,"('impolite', 'polite')",0.1470795,0.115068,-0.0320115
35,"('low', 'eminent')",-0.156178,-0.1932845,-0.03710649999999999
36,"('wavering', 'unwavering')",0.1989682,0.2103556,0.011387399999999992
37,"('meek', 'impulsive')",-0.1394024,-0.1090771,0.030325300000000013
38,"('submissive', 'aggressive')",0.402368,0.3902756,-0.012092400000000003
39,"('doubtful', 'determined')",-0.3447065,-0.3256139,0.019092600000000015
40,"('unintelligent', 'intelligent')",0.1075939,0.1629954,0.055401500000000006
41,"('evil', 'good')",0.1002437,0.1042723,0.004028599999999993
42,"('dishonest', 'honest')",0.1641721,0.1803242,0.016152100000000003
43,"('distant', 'outgoing')",0.0355295,0.1478465,0.112317
44,"('intolerant', 'tolerant')",0.1497634,0.2206799,0.07091650000000002
45,"('inhospitable', 'hospitable')",0.2494542,0.2071803,-0.042273899999999975
