,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-1.7510215,-1.7001176,0.0509039
1,"('dishonest', 'honest')",-1.565627,-1.5778851,-0.012258099999999938
2,"('unsympathetic', 'sympathetic')",-1.4913651,-1.5031124,-0.011747299999999905
3,"('mean', 'honorable')",-0.1867037,-0.1655181,0.0211856
4,"('unimaginative', 'imaginative')",-0.9505977,-0.9349326,0.015665099999999987
5,"('shy', 'confident')",-0.5689151,-0.4893257,0.07958940000000003
6,"('stingy', 'generous')",-1.1838216,-1.1968263,-0.01300469999999998
7,"('unmotivated', 'motivated')",-0.8647621,-0.8322416,0.03252049999999995
8,"('uncreative', 'creative')",-1.4915587,-1.5113659,-0.019807200000000025
9,"('unfriendly', 'friendly')",-1.4383608,-1.3813709,0.05698990000000004
10,"('repellent', 'pleasant')",-0.4880391,-0.3754057,0.1126334
11,"('submissive', 'aggressive')",-0.7504367,-0.7887912,-0.03835450000000007
12,"('lazy', 'industrious')",-1.0284616,-0.9796392,0.04882239999999993
13,"('nonresilient', 'resilient')",0.1269938,0.2065483,0.0795545
14,"('clumsy', 'skillful')",-0.3820486,-0.3091507,0.07289790000000002
15,"('prejudiced', 'unprejudiced')",-0.7038773,-0.7721668,-0.0682895
16,"('stupid', 'smart')",-0.1453247,-0.0792651,0.0660596
17,"('disliked', 'liked')",-0.17103,-0.191483,-0.020453
18,"('unaffectionate', 'affectionate')",-0.8692422,-0.8354351,0.03380709999999998
19,"('evil', 'good')",0.1145952,0.0794266,-0.035168599999999994
20,"('helpless', 'self-reliant')",0.0899966,0.0701322,-0.01986439999999999
21,"('incompetent', 'competent')",-0.1358962,-0.2088807,-0.07298450000000001
22,"('unaffectionate', 'caring')",-0.5439852,-0.5570502,-0.013065000000000104
23,"('rough', 'thoughtful')",-0.2764287,-0.4762532,-0.19982449999999996
24,"('unambitious', 'ambitious')",-0.1175657,-0.1354983,-0.017932599999999993
25,"('unintelligent', 'intelligent')",-0.0933831,-0.1963262,-0.10294310000000001
26,"('corrupt', 'incorrupt')",-0.1078557,-0.2365285,-0.1286728
27,"('inhospitable', 'hospitable')",-0.2491274,-0.1622713,0.08685609999999999
28,"('uncompetitive', 'competitive')",-0.2754985,-0.2789422,-0.003443699999999994
29,"('inactive', 'active')",0.0794385,0.0282986,-0.051139899999999995
30,"('insignificant', 'prestigious')",-0.2661794,-0.1792877,0.08689170000000002
31,"('unforgiving', 'forgiving')",-0.5875576,-0.6260106,-0.03845299999999996
32,"('incompetent', 'brilliant')",-0.058067,-0.0756167,-0.017549699999999994
33,"('insensitive', 'sensitive')",-0.4132133,-0.292917,0.12029630000000002
34,"('unsupportive', 'supportive')",-0.2334389,-0.221666,0.011772900000000003
35,"('disagreeable', 'welcoming')",-0.0668777,-0.0408643,0.0260134
36,"('unhelpful', 'helpful')",-0.11069,-0.2130522,-0.1023622
37,"('incompetent', 'clever')",-0.2334555,-0.210264,0.023191500000000004
38,"('uneducated', 'educated')",0.221125,0.2570997,0.0359747
39,"('illogical', 'logical')",0.0543978,-0.0120607,-0.0664585
40,"('unable', 'able')",-0.0517004,-0.1493643,-0.0976639
41,"('egoistic', 'altruistic')",-0.1946976,-0.0869658,0.1077318
42,"('disloyal', 'loyal')",-0.0696938,-0.0297012,0.0399926
43,"('lethargic', 'energetic')",-0.0681462,-0.0785734,-0.010427199999999998
44,"('immoral', 'moral')",-0.0704867,-0.0092616,0.0612251
45,"('unpopular', 'popular')",-0.0482908,-0.0778737,-0.029582900000000002
46,"('inferior', 'superior')",0.1566483,0.0916401,-0.06500819999999999
47,"('impractical', 'practical')",0.1585405,0.2887885,0.130248
48,"('distant', 'outgoing')",-0.1588412,-0.066486,0.09235519999999998
49,"('dependent', 'independent')",0.1435442,0.0371106,-0.10643360000000002
50,"('insecure', 'secure')",-0.0521879,-0.1463356,-0.0941477
51,"('antisocial', 'social')",-0.1428117,-0.1244553,0.01835640000000001
52,"('unsuccessful', 'successful')",0.0559741,0.0564999,0.0005257999999999999
53,"('undiscriminating', 'discriminating')",-0.1308655,-0.1406209,-0.009755399999999997
54,"('unlikable', 'likable')",-0.021953,-0.0182454,0.003707600000000002
55,"('exploitative', 'cooperative')",0.0466039,0.0305496,-0.016054299999999997
56,"('untrustworthy', 'trustworthy')",-0.1264246,0.013439,0.1398636
57,"('poor', 'rich')",0.0332834,-0.0494305,-0.0827139
58,"('doubtful', 'determined')",0.0275347,0.0089947,-0.01854
59,"('low', 'eminent')",-0.0419101,-0.0538001,-0.011889999999999998
60,"('diffident', 'self-confident')",-0.1785004,-0.1220818,0.0564186
61,"('unfair', 'fair')",-0.1453426,-0.2078974,-0.06255480000000002
