,tuple,context_average_male,context_average_female,average_female-male
0,"('hardhearted', 'benevolent')",2.1483584,2.0311234,-0.11723499999999998
1,"('lazy', 'industrious')",0.8345699,0.7265119,-0.10805799999999999
2,"('insignificant', 'prestigious')",0.4342248,0.3729858,-0.06123900000000004
3,"('anxious', 'daring')",-0.3533056,-0.2787812,0.07452439999999999
4,"('incompetent', 'clever')",-0.3626222,-0.3612621,0.0013601000000000307
5,"('immoral', 'moral')",-0.7393004,-0.7469234,-0.007623000000000046
6,"('hostile', 'amicable')",-0.5410452,-0.4499631,0.0910821
7,"('impolite', 'polite')",-0.9444403,-0.7836757,0.16076460000000004
8,"('uncompetitive', 'competitive')",-0.3600912,-0.2091812,0.15091
9,"('unfriendly', 'friendly')",-0.6511465,-0.5627271,0.08841939999999993
10,"('lethargic', 'energetic')",-0.4268493,-0.4448407,-0.01799139999999999
11,"('incompetent', 'competent')",-0.5050468,-0.5884715,-0.08342470000000002
12,"('undedicated', 'dedicated')",-0.5538281,-0.5854397,-0.03161159999999996
13,"('stingy', 'generous')",-0.5520371,-0.4497127,0.10232439999999993
14,"('exploitative', 'cooperative')",-0.1301391,-0.1095952,0.020543900000000004
15,"('submissive', 'aggressive')",-0.4097316,-0.2223064,0.1874252
16,"('inefficient', 'efficient')",-0.4501398,-0.3669493,0.0831905
17,"('wrong', 'right')",0.3925939,0.3380296,-0.05456430000000001
18,"('irresponsible', 'responsible')",-0.2444199,-0.1853598,0.059060100000000004
19,"('incompetent', 'brilliant')",-0.2924251,-0.3131664,-0.020741300000000018
20,"('unperceptive', 'insightful')",-0.0900166,-0.207492,-0.11747540000000001
21,"('distant', 'outgoing')",0.2796741,0.2948518,0.015177700000000016
22,"('untrustworthy', 'trustworthy')",-0.658677,-0.6227651,0.0359119
23,"('unaffectionate', 'caring')",-0.2835902,-0.2793766,0.0042136000000000395
24,"('distant', 'open')",-0.1671409,-0.1267608,0.0403801
25,"('insecure', 'secure')",-0.0701678,-0.0650085,0.0051593000000000055
26,"('prejudiced', 'unprejudiced')",-0.0990118,-0.1484559,-0.049444100000000005
27,"('unhelpful', 'helpful')",-0.2077201,-0.1676066,0.040113499999999996
28,"('unsociable', 'sociable')",-0.3402659,-0.3349763,0.005289600000000005
29,"('corrupt', 'incorrupt')",0.0252117,-0.0112048,-0.0364165
30,"('foolish', 'wise')",-0.3068654,-0.2896785,0.017186900000000005
31,"('unreliable', 'reliable')",-0.3603947,-0.2799446,0.08045010000000002
32,"('diffident', 'self-confident')",-0.1268725,-0.1843513,-0.0574788
33,"('irrational', 'rational')",-0.1331086,-0.1913621,-0.058253500000000014
34,"('impractical', 'practical')",-0.2076869,-0.1693631,0.03832380000000002
35,"('intolerant', 'tolerant')",-0.009743,-0.1155096,-0.1057666
36,"('unsympathetic', 'sympathetic')",-0.347198,-0.2914896,0.05570839999999999
37,"('uneducated', 'educated')",-0.2186299,-0.1493055,0.06932439999999998
38,"('uncreative', 'creative')",0.0599716,0.0551194,-0.004852200000000001
39,"('shy', 'confident')",-0.3835935,-0.3519814,0.031612099999999976
40,"('disagreeable', 'welcoming')",-0.4726156,-0.4323471,0.04026850000000004
41,"('untruthful', 'truthful')",-0.9164265,-0.8811697,0.03525680000000009
42,"('dominated', 'dominating')",-0.1317279,-0.0577375,0.07399040000000001
43,"('inactive', 'active')",-0.4732634,-0.3973293,0.0759341
44,"('unaffectionate', 'affectionate')",0.2316409,0.1569331,-0.07470780000000002
45,"('repellent', 'pleasant')",-0.1342322,-0.1789542,-0.04472200000000001
46,"('unfair', 'fair')",-0.0175287,-0.0076266,0.0099021
47,"('boring', 'funny')",-0.3268623,-0.3734527,-0.04659040000000003
48,"('evil', 'good')",-0.3342412,-0.3843705,-0.05012929999999999
49,"('unimaginative', 'imaginative')",-0.2725668,-0.2008998,0.07166700000000001
50,"('antisocial', 'social')",-0.0725336,-0.0757561,-0.003222500000000003
51,"('poor', 'rich')",-0.0977808,-0.0490179,0.0487629
52,"('hardhearted', 'softhearted')",0.7471488,0.7670657,0.019916900000000015
53,"('insensitive', 'sensitive')",0.0126654,0.0135593,0.0008938999999999996
54,"('unmotivated', 'motivated')",-0.1348125,-0.1581604,-0.023347900000000005
55,"('incapable', 'capable')",0.3218125,0.3219526,0.00014009999999997635
56,"('low', 'eminent')",-0.0935525,-0.1667159,-0.0731634
57,"('nasty', 'nice')",-0.1987108,-0.21028,-0.011569200000000002
58,"('stupid', 'smart')",0.2388491,0.2303805,-0.00846860000000002
59,"('unsupportive', 'supportive')",0.1345935,0.1633818,0.02878829999999999
60,"('inferior', 'superior')",0.1460891,0.1306649,-0.015424199999999999
61,"('egoistic', 'altruistic')",0.0962707,0.0970363,0.0007656000000000052
62,"('unambitious', 'ambitious')",0.0283091,0.0354657,0.0071566000000000025
63,"('insincere', 'sincere')",0.6591571,0.670015,0.010857899999999976
64,"('dishonest', 'honest')",0.4567156,0.4206035,-0.03611209999999998
65,"('unlikable', 'likable')",-0.4850486,-0.519932,-0.03488339999999995
66,"('disloyal', 'loyal')",0.1861402,0.1756794,-0.010460799999999992
67,"('uninfluential', 'influential')",-0.0312795,-0.0239461,0.0073334
68,"('powerless', 'powerful')",0.5300499,0.5530458,0.02299590000000007
69,"('unintelligent', 'intelligent')",-0.4980782,-0.5343058,-0.036227600000000026
70,"('rough', 'thoughtful')",0.0060997,0.0354745,0.0293748
71,"('inhospitable', 'hospitable')",0.1288267,0.0769977,-0.051828999999999986
72,"('dependent', 'independent')",-0.1570109,-0.1695449,-0.01253399999999999
73,"('meek', 'impulsive')",-0.5725317,-0.5424174,0.030114299999999927
74,"('fake', 'genuine')",0.0457467,0.0269079,-0.018838800000000003
75,"('helpless', 'self-reliant')",-0.2279155,-0.1916186,0.03629689999999999
76,"('unkind', 'kind')",0.0802207,0.0433229,-0.03689780000000001
77,"('undiscriminating', 'discriminating')",0.3137273,0.3072776,-0.006449700000000003
78,"('clumsy', 'skillful')",-0.0001239,0.0311064,0.0312303
79,"('disliked', 'liked')",-0.3901211,-0.3692854,0.020835700000000013
80,"('nonresilient', 'resilient')",0.6709961,0.6071245,-0.06387160000000003
81,"('unable', 'able')",-0.339769,-0.3524419,-0.012672899999999987
82,"('wavering', 'unwavering')",-0.0946816,-0.1788266,-0.084145
83,"('illogical', 'logical')",-0.0488094,-0.1571848,-0.10837540000000001
84,"('unforgiving', 'forgiving')",0.1587581,0.1384128,-0.02034530000000001
85,"('unsuccessful', 'successful')",0.0462076,0.1393754,0.09316780000000001
86,"('doubtful', 'determined')",0.1358112,0.1230231,-0.012788099999999997
87,"('mean', 'honorable')",0.350629,0.349189,-0.0014399999999999968
88,"('unpopular', 'popular')",0.1534045,0.1288949,-0.024509599999999993
