,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-1.1375179,-1.0526724,0.08484549999999991
1,"('immoral', 'moral')",-0.7923049,-0.5823255,0.20997939999999993
2,"('exploitative', 'cooperative')",-0.7988752,-0.6604951,0.1383801
3,"('unhelpful', 'helpful')",-0.4957013,-0.4583143,0.037387000000000004
4,"('unkind', 'kind')",-0.6903426,-0.7207256,-0.030382999999999938
5,"('unfriendly', 'friendly')",-0.4509577,-0.5437975,-0.09283980000000003
6,"('untrustworthy', 'trustworthy')",-0.5180714,-0.4461169,0.07195449999999998
7,"('uninfluential', 'influential')",-0.5212583,-0.4455644,0.07569389999999993
8,"('unperceptive', 'insightful')",-0.3340392,-0.3286321,0.005407099999999998
9,"('unsupportive', 'supportive')",-0.3704572,-0.3686921,0.001765099999999964
10,"('doubtful', 'determined')",-0.612544,-0.5818763,0.030667699999999964
11,"('evil', 'good')",-0.9052935,-0.7947804,0.11051309999999992
12,"('wrong', 'right')",-0.57803,-0.6640981,-0.08606809999999998
13,"('lazy', 'industrious')",-0.0476496,-0.0436127,0.004036900000000003
14,"('nonresilient', 'resilient')",-0.1976857,-0.0785335,0.11915219999999999
15,"('stupid', 'smart')",-0.0294525,-0.0232795,0.006172999999999998
16,"('hardhearted', 'softhearted')",-0.3059257,-0.3805621,-0.07463639999999999
17,"('unfair', 'fair')",-0.0171684,-0.0453076,-0.028139200000000003
18,"('mean', 'honorable')",-0.0856876,-0.111407,-0.025719400000000003
19,"('untruthful', 'truthful')",-0.4034274,-0.355042,0.04838539999999997
20,"('uncompetitive', 'competitive')",-0.3515458,-0.3530671,-0.0015213000000000032
21,"('egoistic', 'altruistic')",-0.0707321,-0.1339021,-0.06316999999999999
22,"('incapable', 'capable')",-0.8096269,-0.7006021,0.10902480000000003
23,"('uneducated', 'educated')",-0.1848479,-0.0815407,0.10330720000000002
24,"('insincere', 'sincere')",0.1935222,0.3215519,0.1280297
25,"('incompetent', 'competent')",-0.1884343,-0.1697864,0.018647899999999995
26,"('irresponsible', 'responsible')",-0.2127955,-0.0879988,0.1247967
27,"('unambitious', 'ambitious')",-0.4143541,-0.3748861,0.039468
28,"('impolite', 'polite')",-0.063735,-0.0378316,0.0259034
29,"('unaffectionate', 'caring')",-0.2579097,-0.2742178,-0.016308099999999992
30,"('poor', 'rich')",0.3786957,0.4639329,0.08523719999999996
31,"('lethargic', 'energetic')",-0.2715415,-0.1519766,0.1195649
32,"('unimaginative', 'imaginative')",-0.9471633,-0.8627314,0.0844319
33,"('insensitive', 'sensitive')",-0.869692,-0.701299,0.16839300000000001
34,"('dishonest', 'honest')",-0.2972661,-0.2825625,0.014703599999999983
35,"('uncreative', 'creative')",-0.0012511,-0.0908448,-0.0895937
36,"('low', 'eminent')",-0.3415646,-0.3733222,-0.0317576
37,"('corrupt', 'incorrupt')",-0.1967797,-0.2533764,-0.0565967
38,"('dependent', 'independent')",0.258375,0.3563126,0.09793759999999996
39,"('unsociable', 'sociable')",-0.1596935,-0.1988778,-0.039184300000000005
40,"('unforgiving', 'forgiving')",0.1072542,0.1755186,0.0682644
