,tuple,context_average_male,context_average_female,average_female-male
0,"('corrupt', 'incorrupt')",-2.1005395,-2.0888356,0.0117039000000001
1,"('uninfluential', 'influential')",-2.0404297,-2.0340136,0.006416099999999592
2,"('unintelligent', 'intelligent')",0.2886109,0.2963838,0.0077728999999999715
3,"('unperceptive', 'insightful')",-1.9362858,-1.8950155,0.04127030000000009
4,"('incompetent', 'clever')",-1.3227171,-1.3154367,0.007280399999999965
5,"('unsympathetic', 'sympathetic')",-1.7926937,-1.7702145,0.022479200000000032
6,"('uncompetitive', 'competitive')",-2.2282547,-2.3250381,-0.09678340000000007
7,"('lazy', 'industrious')",-1.653571,-1.8195303,-0.16595930000000014
8,"('unsociable', 'sociable')",-1.666018,-1.7545682,-0.08855020000000002
9,"('uneducated', 'educated')",-1.0906673,-0.9787733,0.11189400000000005
10,"('unimaginative', 'imaginative')",-1.4968814,-1.3470894,0.14979199999999993
11,"('antisocial', 'social')",-0.9805147,-0.962615,0.017899699999999963
12,"('incompetent', 'competent')",-1.3496245,-1.3444201,0.005204399999999998
13,"('immoral', 'moral')",-1.3166888,-1.3702079,-0.05351909999999993
14,"('unsupportive', 'supportive')",-1.6153353,-1.637595,-0.022259699999999993
15,"('untrustworthy', 'trustworthy')",-1.2218412,-1.1406311,0.08121010000000006
16,"('incompetent', 'brilliant')",-1.5218259,-1.4753375,0.046488400000000096
17,"('insecure', 'secure')",-1.1118144,-1.118908,-0.007093599999999922
18,"('impolite', 'polite')",-0.7897729,-0.7520263,0.037746599999999964
19,"('distant', 'open')",-0.7552793,-0.6998871,0.0553922
20,"('prejudiced', 'unprejudiced')",-0.1635078,-0.1101845,0.053323300000000004
21,"('distant', 'outgoing')",-0.7449488,-0.6580978,0.08685100000000001
22,"('submissive', 'aggressive')",-0.7849671,-0.7361442,0.0488229
23,"('unforgiving', 'forgiving')",-0.7658607,-0.8510506,-0.08518990000000004
24,"('unhelpful', 'helpful')",-0.7206121,-0.6697684,0.050843699999999936
25,"('wrong', 'right')",-0.1446192,-0.0961786,0.0484406
26,"('repellent', 'pleasant')",-0.437149,-0.4431432,-0.005994200000000005
27,"('wavering', 'unwavering')",-0.0983666,-0.0615019,0.0368647
28,"('inefficient', 'efficient')",-0.9370764,-0.8885564,0.04852000000000001
29,"('dependent', 'independent')",-0.6689245,-0.5205987,0.14832580000000006
30,"('nonresilient', 'resilient')",-0.9238541,-0.8886793,0.03517480000000006
31,"('undiscriminating', 'discriminating')",0.3469884,0.2814895,-0.06549889999999997
32,"('unambitious', 'ambitious')",-0.3800416,-0.5039644,-0.1239228
33,"('egoistic', 'altruistic')",0.1278919,0.1145103,-0.013381600000000007
34,"('shy', 'confident')",-0.0814001,-0.0455613,0.035838800000000004
35,"('irresponsible', 'responsible')",-0.111146,-0.0747978,0.0363482
36,"('intolerant', 'tolerant')",-0.5602585,-0.5638975,-0.003639000000000059
37,"('illogical', 'logical')",-0.339768,-0.3278716,0.01189640000000003
38,"('unaffectionate', 'affectionate')",-0.9786982,-0.9479626,0.030735599999999974
39,"('uncreative', 'creative')",-0.5567537,-0.5774544,-0.020700700000000016
40,"('helpless', 'self-reliant')",-0.0945707,-0.0822893,0.012281399999999998
41,"('unfriendly', 'friendly')",-0.0813661,0.0568664,0.13823249999999998
42,"('inferior', 'superior')",-0.4636855,-0.520729,-0.057043500000000025
43,"('poor', 'rich')",-0.6987694,-0.6880893,0.01068009999999997
44,"('hostile', 'amicable')",0.1268603,0.0692504,-0.057609900000000006
45,"('unmotivated', 'motivated')",-0.282671,-0.3117448,-0.029073799999999983
46,"('doubtful', 'determined')",-0.0651166,-0.0511359,0.013980699999999999
47,"('insensitive', 'sensitive')",-0.2614945,-0.1942811,0.0672134
48,"('boring', 'funny')",-0.4068426,-0.356356,0.05048659999999999
49,"('undedicated', 'dedicated')",-0.3976514,-0.2603912,0.1372602
50,"('lethargic', 'energetic')",-0.271779,-0.2906304,-0.018851400000000018
51,"('insignificant', 'prestigious')",-0.2263247,-0.2574933,-0.03116859999999999
52,"('exploitative', 'cooperative')",0.2196786,0.3529096,0.133231
53,"('powerless', 'powerful')",-0.0764271,0.0659255,0.1423526
54,"('anxious', 'daring')",-0.4911923,-0.4404618,0.05073050000000001
55,"('inhospitable', 'hospitable')",-0.2072848,-0.177473,0.0298118
56,"('dishonest', 'honest')",0.1979272,0.1281342,-0.069793
57,"('disagreeable', 'welcoming')",-0.1900395,-0.0903956,0.0996439
58,"('diffident', 'self-confident')",0.0763693,0.1570365,0.0806672
59,"('foolish', 'wise')",0.0808258,-0.001,-0.0818258
60,"('untruthful', 'truthful')",-0.1928009,-0.1480468,0.04475409999999999
61,"('impractical', 'practical')",0.1738216,0.2296817,0.055860099999999996
62,"('fake', 'genuine')",-0.0504162,-0.1119321,-0.061515900000000005
63,"('stingy', 'generous')",0.0466056,0.1088842,0.0622786
64,"('meek', 'impulsive')",-0.2481993,-0.2151154,0.0330839
65,"('insincere', 'sincere')",-0.2639707,-0.177743,0.08622769999999999
66,"('unable', 'able')",-0.1485888,-0.0900605,0.05852829999999999
67,"('nasty', 'nice')",0.1175037,0.1257779,0.008274199999999995
68,"('clumsy', 'skillful')",0.0618701,0.0142612,-0.047608899999999996
69,"('low', 'eminent')",-0.1366658,-0.1307671,0.005898700000000007
70,"('unpopular', 'popular')",-0.143242,-0.0989417,0.044300300000000015
71,"('stupid', 'smart')",-0.0393751,-0.1214573,-0.0820822
72,"('disloyal', 'loyal')",-0.1183666,-0.1955388,-0.07717220000000001
73,"('unkind', 'kind')",-0.2445306,-0.2104855,0.034045099999999995
74,"('unaffectionate', 'caring')",-0.1699358,-0.339675,-0.1697392
75,"('evil', 'good')",0.1139009,0.0353715,-0.0785294
76,"('unreliable', 'reliable')",0.1019916,0.0913704,-0.010621199999999997
77,"('irrational', 'rational')",-0.1541719,-0.1423212,0.011850699999999992
78,"('hardhearted', 'benevolent')",-0.0942099,-0.1698241,-0.0756142
79,"('mean', 'honorable')",-0.0676198,-0.0098135,0.05780629999999999
80,"('inactive', 'active')",0.0446488,0.088322,0.043673199999999995
81,"('rough', 'thoughtful')",0.0264848,0.0692809,0.042796100000000004
82,"('unsuccessful', 'successful')",0.0057099,-0.14353,-0.14923989999999998
83,"('disliked', 'liked')",-0.0147962,-0.0503463,-0.035550099999999994
84,"('incapable', 'capable')",-0.0093434,-0.0053197,0.0040237
85,"('unlikable', 'likable')",-0.0046732,0.07751,0.0821832
86,"('dominated', 'dominating')",-0.0277959,-0.0917822,-0.0639863
87,"('unfair', 'fair')",0.0089664,-0.069404,-0.07837039999999999
88,"('hardhearted', 'softhearted')",-0.0066448,0.0715001,0.0781449
