,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.9657104,-5.8996534,0.06605699999999981
1,"('insincere', 'sincere')",5.3215414,5.3372386,0.015697199999999967
2,"('shy', 'confident')",5.2437912,5.2049618,-0.038829400000000014
3,"('poor', 'rich')",-4.6958812,-4.6692623,0.02661889999999989
4,"('stupid', 'smart')",5.1408089,5.0999868,-0.04082209999999975
5,"('mean', 'honorable')",4.5637619,4.6657367,0.10197479999999981
6,"('helpless', 'self-reliant')",-2.3849945,-2.1465626,0.2384318999999997
7,"('lazy', 'industrious')",-1.0040886,-0.906952,0.09713660000000002
8,"('unimaginative', 'imaginative')",-2.0643795,-1.9984639,0.06591559999999985
9,"('evil', 'good')",-1.2588943,-1.3527776,-0.09388330000000011
10,"('unreliable', 'reliable')",-1.2470451,-1.1753065,0.07173859999999999
11,"('distant', 'outgoing')",-0.1876218,-0.2233164,-0.03569459999999999
12,"('unsupportive', 'supportive')",0.1926737,0.4302047,0.237531
13,"('stingy', 'generous')",0.6727856,0.7156658,0.042880200000000035
14,"('unhelpful', 'helpful')",-0.2990617,-0.1991934,0.0998683
15,"('hardhearted', 'softhearted')",-0.2207568,-0.1003572,0.12039960000000001
16,"('unsympathetic', 'sympathetic')",0.6655145,0.6993685,0.03385399999999994
17,"('lethargic', 'energetic')",1.0644758,1.1020568,0.037580999999999865
18,"('insensitive', 'sensitive')",0.565892,0.6886666,0.12277460000000007
19,"('hostile', 'amicable')",0.6739078,0.5648103,-0.10909749999999996
20,"('dishonest', 'honest')",0.7946195,0.7304059,-0.06421359999999998
21,"('rough', 'thoughtful')",0.9030141,0.9892295,0.08621539999999994
22,"('corrupt', 'incorrupt')",0.1141467,0.0814113,-0.0327354
23,"('insignificant', 'prestigious')",-0.4790853,-0.480036,-0.0009507000000000265
24,"('intolerant', 'tolerant')",1.1561496,1.3203609,0.16421130000000006
25,"('incompetent', 'clever')",0.8616648,0.8863308,0.024665999999999966
26,"('irresponsible', 'responsible')",1.096369,1.0943868,-0.001982199999999823
27,"('inefficient', 'efficient')",0.162389,0.1886196,0.026230599999999993
28,"('disloyal', 'loyal')",0.5280283,0.4203685,-0.10765980000000003
29,"('anxious', 'daring')",0.0828957,0.1169999,0.0341042
30,"('meek', 'impulsive')",1.0831382,1.1042488,0.02111059999999987
31,"('inhospitable', 'hospitable')",-0.1075951,-0.1831221,-0.07552700000000001
32,"('distant', 'open')",0.1903939,0.1107439,-0.07965
33,"('foolish', 'wise')",0.0926776,0.1358748,0.04319719999999999
34,"('irrational', 'rational')",0.725066,0.6035613,-0.12150470000000002
35,"('unaffectionate', 'caring')",0.4156004,0.5314385,0.11583810000000005
36,"('unmotivated', 'motivated')",-0.0910758,-0.0651481,0.025927699999999998
37,"('fake', 'genuine')",0.0987464,0.1250281,0.026281700000000005
38,"('unkind', 'kind')",0.07114,0.2583417,0.18720170000000003
39,"('unpopular', 'popular')",0.1335654,0.2345978,0.1010324
40,"('nasty', 'nice')",-0.8522288,-0.8684853,-0.016256500000000007
41,"('unfair', 'fair')",-0.6196547,-0.6063691,0.013285600000000009
42,"('wavering', 'unwavering')",0.1029287,0.1312556,0.028326900000000002
43,"('impractical', 'practical')",-0.348888,-0.2720065,0.07688149999999999
44,"('hardhearted', 'benevolent')",0.5755257,0.5320065,-0.04351919999999998
45,"('repellent', 'pleasant')",0.5246578,0.6266606,0.10200280000000006
46,"('wrong', 'right')",0.569419,0.5105028,-0.058916199999999974
47,"('dependent', 'independent')",-0.0389504,0.0064229,0.045373300000000005
48,"('incapable', 'capable')",0.3403585,0.2882538,-0.052104700000000004
49,"('exploitative', 'cooperative')",0.0755076,0.2650096,0.189502
50,"('antisocial', 'social')",0.2559521,0.32209,0.06613789999999997
51,"('insecure', 'secure')",-0.0656055,-0.0723153,-0.006709800000000002
52,"('nonresilient', 'resilient')",-0.0786545,-0.0947206,-0.0160661
53,"('uneducated', 'educated')",0.1080142,0.3537387,0.2457245
54,"('incompetent', 'brilliant')",0.2141969,0.2031081,-0.011088799999999982
55,"('clumsy', 'skillful')",0.4273405,0.4494224,0.022081899999999988
56,"('submissive', 'aggressive')",-0.0891775,-0.0021388,0.08703870000000001
57,"('unambitious', 'ambitious')",0.4036037,0.4971304,0.09352669999999996
58,"('disagreeable', 'welcoming')",-0.228911,-0.2220717,0.006839299999999993
59,"('prejudiced', 'unprejudiced')",0.5627235,0.5756946,0.012971099999999902
60,"('untruthful', 'truthful')",0.0749039,0.1530701,0.07816619999999999
61,"('uninfluential', 'influential')",0.2309938,0.3446647,0.11367089999999999
62,"('inactive', 'active')",0.0297697,-0.005952,-0.0357217
63,"('incompetent', 'competent')",0.4406936,0.3850826,-0.05561100000000002
64,"('doubtful', 'determined')",-0.0927636,-0.0874077,0.005355899999999997
65,"('diffident', 'self-confident')",0.0824872,0.137688,0.05520080000000001
66,"('undedicated', 'dedicated')",0.2809178,0.3104171,0.029499300000000006
67,"('inferior', 'superior')",0.3584185,0.3949211,0.03650260000000005
68,"('low', 'eminent')",0.3419053,0.3929461,0.0510408
69,"('boring', 'funny')",-0.2501729,-0.2222326,0.027940299999999973
70,"('unlikable', 'likable')",-0.128378,-0.0196981,0.1086799
71,"('uncreative', 'creative')",0.2022645,0.3450994,0.1428349
72,"('dominated', 'dominating')",0.2972179,0.3366065,0.039388599999999996
73,"('unfriendly', 'friendly')",0.2497166,0.2502943,0.0005777000000000143
74,"('untrustworthy', 'trustworthy')",0.0277332,0.0777869,0.050053700000000007
75,"('illogical', 'logical')",0.0752325,0.1190992,0.04386670000000001
76,"('egoistic', 'altruistic')",0.1127161,0.1630731,0.050357
77,"('unforgiving', 'forgiving')",0.1788703,0.2523465,0.07347619999999996
78,"('undiscriminating', 'discriminating')",0.1542464,0.2989022,0.1446558
79,"('unsuccessful', 'successful')",0.105289,0.2632795,0.1579905
80,"('unaffectionate', 'affectionate')",-0.0104399,-0.0007497,0.0096902
81,"('unintelligent', 'intelligent')",0.0559864,0.087087,0.0311006
82,"('immoral', 'moral')",-0.0528239,0.1155635,0.1683874
83,"('unsociable', 'sociable')",-0.0264704,0.0960412,0.1225116
84,"('uncompetitive', 'competitive')",0.0131767,0.0637874,0.050610699999999995
85,"('unperceptive', 'insightful')",0.0196504,0.311151,0.2915006
86,"('powerless', 'powerful')",-0.0077382,0.1151276,0.1228658
87,"('impolite', 'polite')",0.0229473,0.2153527,0.1924054
88,"('unable', 'able')",-0.0026687,0.2691322,0.2718009
