,tuple,context_average_male,context_average_female,average_female-male
0,"('evil', 'good')",-1.064314,-0.9110946,0.1532194
1,"('impractical', 'practical')",0.0592112,0.1243782,0.065167
2,"('hostile', 'amicable')",0.284544,0.3450404,0.060496400000000006
3,"('insignificant', 'prestigious')",-0.5802218,-0.5184264,0.061795400000000056
4,"('inefficient', 'efficient')",-0.3117304,-0.1873132,0.1244172
5,"('irrational', 'rational')",-0.8358976,-0.7947922,0.04110540000000007
6,"('anxious', 'daring')",0.6679671,0.5361528,-0.13181430000000005
7,"('unpopular', 'popular')",0.339623,0.2870614,-0.052561599999999986
8,"('irresponsible', 'responsible')",0.3715509,0.3961379,0.02458699999999997
9,"('incompetent', 'clever')",0.7723431,0.7559467,-0.016396399999999978
10,"('distant', 'open')",0.0972448,0.1652593,0.06801449999999999
11,"('intolerant', 'tolerant')",0.1564383,0.2123321,0.055893799999999993
12,"('unfriendly', 'friendly')",0.5116499,0.6022029,0.090553
13,"('lethargic', 'energetic')",0.6707969,0.6817648,0.01096789999999992
14,"('exploitative', 'cooperative')",1.0141828,1.0059471,-0.008235699999999957
15,"('distant', 'outgoing')",0.1478055,0.1177381,-0.030067400000000008
16,"('lazy', 'industrious')",-0.6358246,-0.5798849,0.055939699999999926
17,"('impolite', 'polite')",-0.1377162,-0.1327582,0.004958000000000018
18,"('antisocial', 'social')",0.2813054,0.191036,-0.09026939999999997
19,"('dishonest', 'honest')",0.0943806,0.0899906,-0.004389999999999991
20,"('insensitive', 'sensitive')",0.376016,0.3598688,-0.016147200000000028
21,"('unforgiving', 'forgiving')",0.1182348,0.2250019,0.1067671
22,"('dominated', 'dominating')",0.6319827,0.564932,-0.06705070000000002
23,"('unsympathetic', 'sympathetic')",-0.1485568,-0.0692815,0.07927529999999999
24,"('insincere', 'sincere')",0.1942425,0.262964,0.06872149999999996
25,"('low', 'eminent')",-0.1002067,-0.1739308,-0.0737241
26,"('egoistic', 'altruistic')",0.3362271,0.3975632,0.061336100000000005
27,"('incompetent', 'competent')",0.1965862,0.2117557,0.015169500000000002
28,"('incompetent', 'brilliant')",-0.1877589,-0.2023189,-0.01455999999999999
29,"('prejudiced', 'unprejudiced')",-0.1371105,-0.0652992,0.0718113
30,"('corrupt', 'incorrupt')",0.0644462,0.0390616,-0.025384599999999993
31,"('wavering', 'unwavering')",0.1086886,0.0859912,-0.022697399999999993
32,"('uncreative', 'creative')",0.0249472,0.0346622,0.009714999999999998
33,"('disliked', 'liked')",0.0592193,0.1363552,0.07713590000000001
34,"('fake', 'genuine')",0.3906462,0.328003,-0.06264320000000001
35,"('foolish', 'wise')",0.3190513,0.256425,-0.06262629999999997
36,"('immoral', 'moral')",0.5489085,0.5646256,0.01571709999999993
37,"('unmotivated', 'motivated')",0.2716724,0.2169848,-0.054687599999999975
38,"('incapable', 'capable')",-0.0137189,0.0246276,0.0383465
39,"('dependent', 'independent')",0.0608266,-0.0495712,-0.1103978
40,"('clumsy', 'skillful')",0.2324447,0.2817683,0.04932360000000002
41,"('wrong', 'right')",0.0601974,0.0815794,0.021381999999999998
42,"('nonresilient', 'resilient')",0.0960669,0.108944,0.012877100000000002
43,"('untrustworthy', 'trustworthy')",0.2335165,0.1814453,-0.052071199999999984
44,"('unaffectionate', 'affectionate')",0.117524,0.1856292,0.06810519999999999
45,"('submissive', 'aggressive')",0.2242286,0.1879583,-0.036270300000000005
46,"('doubtful', 'determined')",-0.0351952,0.0506458,0.085841
47,"('unlikable', 'likable')",0.3668905,0.3436215,-0.023268999999999984
48,"('insecure', 'secure')",0.1702277,0.1951597,0.024931999999999982
49,"('unkind', 'kind')",0.2016241,0.2062238,0.004599700000000012
50,"('stingy', 'generous')",0.3004614,0.3288884,0.028427000000000036
51,"('unreliable', 'reliable')",-0.0512445,-0.0002384,0.0510061
52,"('disagreeable', 'welcoming')",-0.1465151,-0.1466631,-0.00014799999999998148
53,"('unsociable', 'sociable')",0.3854355,0.3658787,-0.019556799999999985
54,"('powerless', 'powerful')",0.3420512,0.2928567,-0.049194499999999974
55,"('stupid', 'smart')",0.7795191,0.7867362,0.007217099999999976
56,"('unimaginative', 'imaginative')",0.1271415,0.072268,-0.05487349999999999
57,"('shy', 'confident')",0.280081,0.2910886,0.01100759999999995
58,"('uncompetitive', 'competitive')",0.3718095,0.3500699,-0.021739600000000026
59,"('disloyal', 'loyal')",0.6226897,0.5573125,-0.06537720000000002
60,"('rough', 'thoughtful')",0.0278579,-0.0008886,-0.0287465
61,"('inferior', 'superior')",0.3918443,0.4271015,0.035257200000000044
62,"('diffident', 'self-confident')",0.2497639,0.294121,0.04435710000000001
63,"('helpless', 'self-reliant')",0.0883329,0.046919,-0.041413900000000003
64,"('meek', 'impulsive')",-0.1306696,-0.0616859,0.0689837
65,"('illogical', 'logical')",0.212077,0.2342176,0.02214060000000001
66,"('hardhearted', 'benevolent')",0.6651972,0.6395752,-0.025622000000000034
67,"('unintelligent', 'intelligent')",0.1412111,0.1994244,0.058213299999999996
68,"('uneducated', 'educated')",-0.026111,-0.0524251,-0.026314100000000003
69,"('unsupportive', 'supportive')",0.1145591,0.1139566,-0.0006024999999999919
70,"('unhelpful', 'helpful')",-0.0703859,0.0568789,0.1272648
71,"('unable', 'able')",0.1368863,0.1480292,0.011142900000000011
72,"('unfair', 'fair')",0.0465222,0.0289163,-0.0176059
73,"('inactive', 'active')",-0.167519,-0.1554676,0.01205139999999999
74,"('nasty', 'nice')",0.2175259,0.1600614,-0.0574645
75,"('unperceptive', 'insightful')",-0.0271479,0.0121738,0.0393217
76,"('mean', 'honorable')",0.2625758,0.2014987,-0.06107710000000002
77,"('unsuccessful', 'successful')",-0.0607324,-0.0966957,-0.0359633
78,"('inhospitable', 'hospitable')",-0.1940604,-0.1089465,0.08511389999999999
79,"('undiscriminating', 'discriminating')",0.1365159,0.1048641,-0.031651799999999994
80,"('unambitious', 'ambitious')",0.0769969,0.1279752,0.05097830000000002
81,"('hardhearted', 'softhearted')",0.5870262,0.5526535,-0.034372700000000034
82,"('unaffectionate', 'caring')",0.1220129,0.1108487,-0.011164199999999999
83,"('undedicated', 'dedicated')",-0.0912729,-0.0841617,0.007111199999999998
84,"('untruthful', 'truthful')",0.0698615,0.0948219,0.024960399999999994
85,"('repellent', 'pleasant')",0.0952334,0.1716792,0.07644580000000001
86,"('boring', 'funny')",-0.1071503,-0.089469,0.017681299999999997
87,"('poor', 'rich')",0.0706515,0.1261947,0.05554319999999999
88,"('uninfluential', 'influential')",-0.0202967,-0.0557692,-0.0354725
