,tuple,context_average_male,context_average_female,average_female-male
0,"('hostile', 'amicable')",-0.8349675,-0.8711586,-0.03619110000000003
1,"('unsupportive', 'supportive')",0.341855,0.2819753,-0.059879700000000036
2,"('unpopular', 'popular')",-0.5002207,-0.5173229,-0.017102200000000067
3,"('dishonest', 'honest')",-0.0736895,-0.0935995,-0.019909999999999997
4,"('unfair', 'fair')",-0.3064507,-0.2905302,0.015920500000000004
5,"('helpless', 'self-reliant')",-0.2060528,-0.2509609,-0.04490809999999998
6,"('submissive', 'aggressive')",0.0718204,-0.010849,-0.0826694
7,"('evil', 'good')",0.0112978,-0.0377409,-0.049038700000000005
8,"('exploitative', 'cooperative')",0.2638143,0.184593,-0.0792213
9,"('unintelligent', 'intelligent')",0.1783026,0.0877424,-0.09056020000000001
10,"('unsympathetic', 'sympathetic')",-0.140496,-0.0699479,0.07054810000000002
11,"('inactive', 'active')",0.1240248,0.0953619,-0.028662900000000005
12,"('unable', 'able')",0.4039568,0.3731452,-0.030811599999999995
13,"('stupid', 'smart')",0.3909844,0.3229331,-0.06805130000000004
14,"('stingy', 'generous')",0.1211428,0.0421354,-0.07900739999999999
15,"('unfriendly', 'friendly')",0.1239925,0.1451087,0.0211162
16,"('distant', 'outgoing')",-0.0920238,-0.0880717,0.0039521
17,"('disloyal', 'loyal')",0.166822,0.1538042,-0.013017799999999996
18,"('irresponsible', 'responsible')",-0.0527276,0.0061508,0.0588784
19,"('hardhearted', 'benevolent')",0.1412243,0.1764969,0.035272600000000015
20,"('dominated', 'dominating')",0.050894,0.0477353,-0.0031587000000000004
21,"('mean', 'honorable')",0.0965791,0.1290819,0.0325028
22,"('unmotivated', 'motivated')",0.3205191,0.322803,0.0022839000000000054
23,"('shy', 'confident')",0.0974237,0.1219445,0.024520799999999995
24,"('uneducated', 'educated')",0.2758283,0.2997598,0.023931499999999994
25,"('nonresilient', 'resilient')",0.4364268,0.431254,-0.005172799999999977
26,"('immoral', 'moral')",-0.1090966,-0.0402681,0.0688285
27,"('unambitious', 'ambitious')",-0.1456236,-0.1319613,0.013662299999999988
28,"('anxious', 'daring')",-0.1855576,-0.1390143,0.04654329999999998
29,"('hardhearted', 'softhearted')",-0.0204177,-0.0518949,-0.0314772
30,"('unhelpful', 'helpful')",0.1882434,0.2424985,0.0542551
31,"('powerless', 'powerful')",-0.2959464,-0.1802292,0.11571719999999999
32,"('incompetent', 'clever')",0.2319194,0.1927886,-0.03913079999999999
33,"('insignificant', 'prestigious')",0.0442075,-0.0056618,-0.0498693
34,"('impractical', 'practical')",-0.2347774,-0.147417,0.0873604
35,"('uninfluential', 'influential')",-0.2889055,-0.3712342,-0.08232870000000003
36,"('unreliable', 'reliable')",-0.1790197,-0.1380246,0.04099510000000001
37,"('undedicated', 'dedicated')",-0.1529724,-0.0776733,0.07529910000000001
38,"('distant', 'open')",0.1277418,0.1222564,-0.0054853999999999875
39,"('lethargic', 'energetic')",-0.1534474,-0.1471053,0.006342100000000017
40,"('uncreative', 'creative')",0.0232012,0.1180142,0.094813
41,"('unaffectionate', 'affectionate')",-0.2688489,-0.2203526,0.04849629999999999
42,"('insensitive', 'sensitive')",0.0875966,0.0460903,-0.041506299999999996
43,"('doubtful', 'determined')",0.0311264,-0.0496301,-0.08075650000000001
44,"('unperceptive', 'insightful')",0.1206399,0.1064986,-0.014141299999999996
45,"('disliked', 'liked')",-0.4778821,-0.5215356,-0.04365350000000001
46,"('antisocial', 'social')",0.120655,0.134227,0.013572000000000015
47,"('disagreeable', 'welcoming')",-0.0159724,-0.0491301,-0.0331577
48,"('inefficient', 'efficient')",0.1882239,0.2130238,0.024799900000000014
49,"('prejudiced', 'unprejudiced')",-0.1637159,-0.1291504,0.0345655
50,"('unforgiving', 'forgiving')",0.1686319,0.2065619,0.03792999999999999
51,"('poor', 'rich')",0.0410468,0.103731,0.0626842
52,"('egoistic', 'altruistic')",-0.0083713,-0.0770452,-0.0686739
53,"('unimaginative', 'imaginative')",0.0032655,0.0058878,0.0026223
54,"('low', 'eminent')",-0.0802308,-0.1171907,-0.03695989999999999
55,"('untrustworthy', 'trustworthy')",-0.0742222,-0.0652937,0.008928500000000006
56,"('unlikable', 'likable')",0.0451361,0.0090533,-0.0360828
57,"('impolite', 'polite')",0.1183975,0.1655352,0.04713769999999999
58,"('corrupt', 'incorrupt')",0.0892671,0.0960238,0.006756700000000004
59,"('foolish', 'wise')",0.0066801,0.0503311,0.043650999999999995
60,"('insecure', 'secure')",0.0115376,0.0303554,0.018817800000000003
61,"('unkind', 'kind')",0.1449564,0.187052,0.04209559999999998
62,"('meek', 'impulsive')",-0.2212094,-0.193039,0.028170400000000012
63,"('fake', 'genuine')",0.0550037,0.0831987,0.028194999999999998
64,"('lazy', 'industrious')",0.1722424,0.1528962,-0.01934619999999998
65,"('boring', 'funny')",0.0547083,0.0373682,-0.017340100000000004
66,"('untruthful', 'truthful')",-0.1602615,-0.1863248,-0.02606330000000001
67,"('irrational', 'rational')",-0.1699601,-0.1508403,0.019119799999999992
68,"('repellent', 'pleasant')",0.172864,0.1993195,0.02645550000000002
69,"('diffident', 'self-confident')",-0.0036815,0.0607693,0.0644508
70,"('incompetent', 'competent')",-0.0784776,-0.0799869,-0.001509300000000005
71,"('rough', 'thoughtful')",0.2075983,0.244519,0.03692069999999997
72,"('unsociable', 'sociable')",-0.1861633,-0.2099901,-0.02382680000000001
73,"('incapable', 'capable')",-0.3082314,-0.2682654,0.039966
74,"('undiscriminating', 'discriminating')",0.0513791,0.0409212,-0.0104579
75,"('inferior', 'superior')",0.096146,0.1472746,0.05112860000000001
76,"('unaffectionate', 'caring')",-0.0539896,-0.0323161,0.0216735
77,"('intolerant', 'tolerant')",0.0024783,0.0359637,0.0334854
78,"('inhospitable', 'hospitable')",-0.4799918,-0.448831,0.031160800000000044
79,"('nasty', 'nice')",0.0693657,0.0522931,-0.0170726
80,"('wavering', 'unwavering')",-0.0684368,-0.1156585,-0.04722169999999999
81,"('illogical', 'logical')",0.0170597,0.0141332,-0.0029265000000000003
82,"('incompetent', 'brilliant')",-0.2670815,-0.2070153,0.060066200000000014
83,"('wrong', 'right')",0.0178902,0.0327179,0.014827700000000003
84,"('dependent', 'independent')",-0.129475,-0.119133,0.010342000000000004
85,"('insincere', 'sincere')",0.0937325,0.1181648,0.024432300000000004
86,"('uncompetitive', 'competitive')",0.0367428,0.1013352,0.0645924
87,"('clumsy', 'skillful')",-0.017406,-0.0619645,-0.0445585
88,"('unsuccessful', 'successful')",-0.0720217,-0.0689791,0.0030425999999999925
