,tuple,context_average_male,context_average_female,average_female-male
0,"('submissive', 'aggressive')",-1.4158829,-1.2885821,0.1273008
1,"('unsympathetic', 'sympathetic')",-1.0758098,-1.14443,-0.06862020000000002
2,"('insignificant', 'prestigious')",-0.222383,-0.2689498,-0.04656680000000002
3,"('lazy', 'industrious')",0.0482843,0.0252113,-0.023073000000000003
4,"('unhelpful', 'helpful')",-0.4346589,-0.4090796,0.025579300000000027
5,"('antisocial', 'social')",-0.1619571,-0.0731364,0.08882069999999999
6,"('unimaginative', 'imaginative')",-0.7388861,-0.6677763,0.0711098
7,"('uninfluential', 'influential')",-0.8521999,-0.7809446,0.07125530000000002
8,"('lethargic', 'energetic')",-0.7870974,-0.7064751,0.08062229999999992
9,"('insecure', 'secure')",-0.1350025,-0.1098695,0.025133000000000003
10,"('corrupt', 'incorrupt')",-0.2541928,-0.2364805,0.017712299999999986
11,"('incompetent', 'competent')",-0.6960813,-0.6385563,0.05752500000000005
12,"('immoral', 'moral')",-0.4856932,-0.5032209,-0.01752769999999998
13,"('helpless', 'self-reliant')",-0.6895804,-0.6653237,0.02425670000000002
14,"('inefficient', 'efficient')",-0.5372038,-0.5122401,0.024963700000000033
15,"('repellent', 'pleasant')",-0.1876654,-0.2581313,-0.0704659
16,"('insincere', 'sincere')",0.6318842,0.5578886,-0.07399560000000005
17,"('uneducated', 'educated')",0.3492704,0.3055784,-0.04369200000000001
18,"('diffident', 'self-confident')",0.563488,0.5462208,-0.017267200000000038
19,"('wrong', 'right')",0.6306608,0.6129792,-0.017681600000000075
20,"('unpopular', 'popular')",0.6617364,0.5420989,-0.11963749999999995
21,"('distant', 'outgoing')",0.5227978,0.4723399,-0.0504579
22,"('hostile', 'amicable')",0.5962619,0.551755,-0.044506900000000016
23,"('dishonest', 'honest')",-0.1392437,-0.0265902,0.11265349999999999
24,"('intolerant', 'tolerant')",-0.2492891,-0.113748,0.13554110000000003
25,"('wavering', 'unwavering')",0.3876888,0.4199472,0.03225840000000002
26,"('irrational', 'rational')",-0.0311561,-0.1136209,-0.0824648
27,"('dominated', 'dominating')",-0.2523313,-0.1936302,0.05870109999999998
28,"('foolish', 'wise')",-0.0426712,0.0533867,0.0960579
29,"('incompetent', 'brilliant')",-0.5867811,-0.5200961,0.0666850000000001
30,"('untrustworthy', 'trustworthy')",-0.4993833,-0.4386199,0.06076339999999997
31,"('distant', 'open')",-0.5175921,-0.4044965,0.11309560000000002
32,"('incompetent', 'clever')",-0.5509204,-0.5147841,0.03613630000000001
33,"('unintelligent', 'intelligent')",-0.2640249,-0.2806226,-0.016597699999999993
34,"('unambitious', 'ambitious')",-0.0786135,-0.0746287,0.003984799999999997
35,"('insensitive', 'sensitive')",-0.5935132,-0.5952497,-0.0017365000000000297
36,"('egoistic', 'altruistic')",-0.2064558,-0.1797266,0.02672920000000001
37,"('unsociable', 'sociable')",-0.2922019,-0.2898136,0.00238830000000001
38,"('unperceptive', 'insightful')",-0.1104161,-0.1241476,-0.013731499999999994
39,"('poor', 'rich')",-0.349749,-0.2909507,0.05879829999999997
40,"('irresponsible', 'responsible')",-0.2052022,-0.1546088,0.05059340000000001
41,"('uncompetitive', 'competitive')",-0.3312008,-0.3275203,0.003680500000000031
