,tuple,context_average_male,context_average_female,average_female-male
0,"('insincere', 'sincere')",-1.1295514,-1.1883743,-0.05882290000000001
1,"('insignificant', 'prestigious')",-0.2368799,-0.3208299,-0.08395
2,"('evil', 'good')",1.2279333,1.2273807,-0.0005525999999997921
3,"('inefficient', 'efficient')",1.2765785,1.3721178,0.0955393
4,"('impolite', 'polite')",1.3504012,1.4335723,0.08317109999999994
5,"('anxious', 'daring')",2.233687,2.2251386,-0.008548400000000012
6,"('impractical', 'practical')",1.6608836,1.666034,0.005150399999999999
7,"('incompetent', 'clever')",0.9352218,1.0656249,0.1304031
8,"('submissive', 'aggressive')",-0.7722471,-0.8801054,-0.10785830000000007
9,"('hostile', 'amicable')",0.3629055,0.4012908,0.03838530000000001
10,"('unsympathetic', 'sympathetic')",0.8716366,0.917065,0.045428400000000035
11,"('distant', 'open')",-0.1266162,-0.136944,-0.010327799999999998
12,"('foolish', 'wise')",-0.1469064,-0.0065869,0.14031949999999999
13,"('distant', 'outgoing')",-0.1316602,-0.0846755,0.046984700000000004
14,"('incompetent', 'brilliant')",0.3988846,0.5154024,0.11651780000000006
15,"('incompetent', 'competent')",0.0842318,0.0945828,0.010350999999999999
16,"('dishonest', 'honest')",0.8382727,0.8209552,-0.017317499999999986
17,"('corrupt', 'incorrupt')",-0.0218406,0.0348135,0.0566541
18,"('lethargic', 'energetic')",0.5802949,0.6060243,0.025729400000000013
19,"('unhelpful', 'helpful')",1.0196581,1.067001,0.04734290000000008
20,"('irrational', 'rational')",1.0359343,1.1480118,0.11207749999999983
21,"('unpopular', 'popular')",0.9652467,1.0530781,0.0878314
22,"('intolerant', 'tolerant')",0.2300058,0.1916428,-0.03836300000000001
23,"('meek', 'impulsive')",0.8310853,0.8513822,0.02029689999999995
24,"('insecure', 'secure')",0.2271388,0.2448315,0.017692700000000006
25,"('antisocial', 'social')",1.2181532,1.2209283,0.0027751000000000303
26,"('insensitive', 'sensitive')",0.2786696,0.3234789,0.044809299999999996
27,"('irresponsible', 'responsible')",0.3163012,0.3387558,0.02245459999999999
28,"('untrustworthy', 'trustworthy')",0.658293,0.7382377,0.07994469999999998
29,"('unsociable', 'sociable')",0.5015069,0.5088927,0.007385799999999998
30,"('disloyal', 'loyal')",0.7199166,0.7166774,-0.0032391999999999976
31,"('undedicated', 'dedicated')",0.4442898,0.3953832,-0.04890660000000002
32,"('dominated', 'dominating')",0.8729084,0.8354487,-0.037459699999999985
33,"('lazy', 'industrious')",0.5778107,0.5518643,-0.025946400000000036
34,"('unsuccessful', 'successful')",0.1823747,0.1924655,0.010090800000000011
35,"('unintelligent', 'intelligent')",1.0339137,1.0350135,0.0010997999999999841
36,"('disagreeable', 'welcoming')",-0.1142278,0.0467163,0.1609441
37,"('uncompetitive', 'competitive')",-0.6464605,-0.6418898,0.004570700000000039
