,tuple,context_average_male,context_average_female,average_female-male
0,"('uncompetitive', 'competitive')",0.3442346,0.3704169,0.02618229999999999
1,"('unsympathetic', 'sympathetic')",-1.7630383,-1.4884594,0.27457890000000007
2,"('wavering', 'unwavering')",0.266768,0.3175295,0.050761500000000015
3,"('dependent', 'independent')",-0.2246568,-0.3198491,-0.09519230000000001
4,"('inefficient', 'efficient')",-1.1378633,-1.1289816,0.008881700000000103
5,"('antisocial', 'social')",-1.4911046,-1.3872564,0.10384819999999984
6,"('unhelpful', 'helpful')",0.1717,0.2211188,0.04941880000000001
7,"('inactive', 'active')",-0.5384644,-0.8573767,-0.31891230000000004
8,"('submissive', 'aggressive')",-0.9959924,-0.8234614,0.172531
9,"('illogical', 'logical')",-1.0089399,-0.8702838,0.13865609999999984
10,"('untrustworthy', 'trustworthy')",0.1387736,0.1107834,-0.027990199999999993
11,"('helpless', 'self-reliant')",0.6603662,0.4783596,-0.18200660000000002
12,"('immoral', 'moral')",0.8978088,0.7254501,-0.17235869999999998
13,"('unmotivated', 'motivated')",-0.2237461,-0.3115594,-0.08781329999999998
14,"('insignificant', 'prestigious')",-0.1573121,-0.1981873,-0.0408752
15,"('incompetent', 'clever')",-1.5520719,-1.3375722,0.21449969999999996
16,"('incompetent', 'competent')",-1.1837101,-1.0560093,0.12770080000000017
17,"('unperceptive', 'insightful')",-0.1482481,-0.0501791,0.09806899999999999
18,"('meek', 'impulsive')",-0.0970814,-0.0868063,0.010275099999999995
19,"('poor', 'rich')",0.5179386,0.3849139,-0.13302470000000005
20,"('hardhearted', 'benevolent')",-0.1395138,-0.2694288,-0.12991500000000003
21,"('irresponsible', 'responsible')",-0.2516333,-0.2651563,-0.013523000000000007
22,"('hostile', 'amicable')",0.5382011,0.4536457,-0.0845554
23,"('clumsy', 'skillful')",-0.0981204,-0.1033648,-0.00524440000000001
24,"('uninfluential', 'influential')",-0.1930135,-0.0577705,0.135243
25,"('incompetent', 'brilliant')",-0.4441033,-0.3283273,0.11577599999999999
26,"('unaffectionate', 'affectionate')",0.4373321,0.2364122,-0.2009199
27,"('unsociable', 'sociable')",0.0890293,0.0803077,-0.00872160000000001
28,"('boring', 'funny')",-0.852433,-1.0029128,-0.15047980000000005
29,"('unfair', 'fair')",0.3129434,0.4291276,0.11618420000000002
30,"('corrupt', 'incorrupt')",0.1546719,0.1407927,-0.013879200000000008
31,"('nonresilient', 'resilient')",-0.1299991,-0.1906233,-0.06062419999999999
32,"('disliked', 'liked')",0.6021473,0.6267047,0.02455739999999995
33,"('insensitive', 'sensitive')",-0.6008627,-0.5439329,0.05692979999999992
34,"('inhospitable', 'hospitable')",-0.3156804,-0.353923,-0.03824259999999996
35,"('unimaginative', 'imaginative')",-0.1598053,-0.3041029,-0.1442976
36,"('stupid', 'smart')",-0.5858667,-0.7533136,-0.16744690000000007
37,"('exploitative', 'cooperative')",-0.1011046,-0.1447775,-0.0436729
38,"('prejudiced', 'unprejudiced')",-0.329262,-0.4478253,-0.11856329999999998
39,"('impolite', 'polite')",-0.135091,-0.0453517,0.0897393
40,"('dishonest', 'honest')",-0.5499569,-0.2577769,0.29218
41,"('unintelligent', 'intelligent')",-0.5031677,-0.5099442,-0.006776499999999963
42,"('egoistic', 'altruistic')",0.2767873,0.2121365,-0.06465080000000001
43,"('hardhearted', 'softhearted')",-0.1533867,-0.1093586,0.04402809999999999
44,"('unable', 'able')",-0.2573576,-0.1513853,0.10597230000000002
45,"('stingy', 'generous')",-0.0894759,-0.2109964,-0.1215205
46,"('unsupportive', 'supportive')",-0.0946404,-0.0634643,0.031176099999999998
47,"('foolish', 'wise')",0.1020874,-0.0176015,-0.11968889999999999
48,"('inferior', 'superior')",0.1062994,-0.1708999,-0.2771993
49,"('unfriendly', 'friendly')",0.1067517,0.2151588,0.1084071
50,"('untruthful', 'truthful')",-0.5625784,-0.4144834,0.14809500000000003
51,"('undiscriminating', 'discriminating')",-0.1001189,-0.0667882,0.03333069999999999
52,"('unforgiving', 'forgiving')",-0.2200344,-0.1719473,0.048087099999999994
53,"('shy', 'confident')",-0.3777686,-0.4450956,-0.06732699999999997
54,"('uneducated', 'educated')",-0.0577151,0.0846237,0.1423388
55,"('anxious', 'daring')",0.0197339,-0.0188608,-0.038594699999999996
56,"('dominated', 'dominating')",-0.1054832,0.0212235,0.1267067
