,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.6909451,-7.6613705,0.029574600000000117
1,"('shy', 'confident')",5.2102472,5.1617974,-0.04844980000000021
2,"('insincere', 'sincere')",0.7108092,0.8681094,0.1573002
3,"('poor', 'rich')",1.9844957,2.0640631,0.07956739999999973
4,"('stupid', 'smart')",4.2364381,4.2932561,0.05681799999999981
5,"('mean', 'honorable')",4.9685717,4.9683329,-0.00023879999999998347
6,"('helpless', 'self-reliant')",-3.110118,-3.0243296,0.08578839999999976
7,"('unimaginative', 'imaginative')",-2.6848158,-2.6053826,0.07943319999999998
8,"('unreliable', 'reliable')",-1.9140178,-1.8587224,0.055295400000000106
9,"('stingy', 'generous')",1.147627,1.0349906,-0.11263639999999997
10,"('unaffectionate', 'caring')",1.9166646,1.8876552,-0.029009400000000074
11,"('unsupportive', 'supportive')",0.2096188,0.1853181,-0.02430069999999998
12,"('hardhearted', 'benevolent')",0.9326976,0.8091663,-0.12353130000000001
13,"('lazy', 'industrious')",-0.2041589,-0.1119865,0.0921724
14,"('unfriendly', 'friendly')",0.5461607,0.5098722,-0.03628850000000006
15,"('meek', 'impulsive')",0.5392883,0.4558943,-0.08339400000000008
16,"('hardhearted', 'softhearted')",0.2251616,0.202466,-0.022695599999999982
17,"('unhelpful', 'helpful')",0.4837949,0.3639123,-0.1198826
18,"('unaffectionate', 'affectionate')",-0.1644277,-0.0944829,0.06994480000000002
19,"('dishonest', 'honest')",0.1783217,0.2305691,0.0522474
20,"('unmotivated', 'motivated')",-0.2066544,-0.0799766,0.1266778
21,"('evil', 'good')",-0.3911087,-0.3707822,0.02032649999999997
22,"('prejudiced', 'unprejudiced')",0.1288542,0.1293274,0.00047320000000000695
23,"('uncompetitive', 'competitive')",-0.6636777,-0.7797488,-0.11607109999999998
24,"('incapable', 'capable')",0.3763941,0.3647851,-0.011609000000000036
25,"('disloyal', 'loyal')",0.1728047,0.0643141,-0.1084906
26,"('submissive', 'aggressive')",0.6155297,0.645384,0.0298543
27,"('irresponsible', 'responsible')",0.3723361,0.3004548,-0.07188129999999998
28,"('egoistic', 'altruistic')",0.5724105,0.4864355,-0.08597500000000002
29,"('intolerant', 'tolerant')",0.731684,0.6730647,-0.05861930000000004
30,"('dependent', 'independent')",0.350008,0.3807708,0.030762800000000035
31,"('unkind', 'kind')",0.2660396,0.2821861,0.016146500000000008
32,"('fake', 'genuine')",-0.1631623,-0.3568551,-0.19369279999999997
33,"('exploitative', 'cooperative')",0.5107921,0.4961563,-0.014635799999999977
34,"('untrustworthy', 'trustworthy')",0.1559516,0.2288374,0.0728858
35,"('inferior', 'superior')",0.4752665,0.5544071,0.07914060000000006
36,"('diffident', 'self-confident')",0.7829234,0.8428789,0.05995549999999994
37,"('dominated', 'dominating')",0.155046,0.1840229,0.0289769
38,"('clumsy', 'skillful')",-0.4471577,-0.4392802,0.007877499999999982
39,"('corrupt', 'incorrupt')",0.2759487,0.148419,-0.1275297
40,"('irrational', 'rational')",0.3359449,0.3369695,0.0010245999999999866
41,"('unfair', 'fair')",0.2961265,0.2906466,-0.0054799000000000375
42,"('uneducated', 'educated')",-0.0131603,0.0349326,0.0480929
43,"('disagreeable', 'welcoming')",-0.0569775,0.0278165,0.08479400000000001
44,"('unpopular', 'popular')",0.066745,0.1924664,0.1257214
45,"('illogical', 'logical')",0.1927354,0.123986,-0.0687494
46,"('rough', 'thoughtful')",0.0574975,0.0562829,-0.0012146000000000032
47,"('unforgiving', 'forgiving')",0.1583766,0.0962729,-0.06210370000000001
48,"('unsympathetic', 'sympathetic')",0.0561277,0.1319969,0.0758692
49,"('impractical', 'practical')",0.2877041,0.3667223,0.07901819999999998
50,"('unsuccessful', 'successful')",0.0951583,0.0342377,-0.0609206
51,"('powerless', 'powerful')",0.3032979,0.2143248,-0.0889731
52,"('unambitious', 'ambitious')",0.2819127,0.2467181,-0.03519460000000002
53,"('unlikable', 'likable')",0.0221884,-0.0364825,-0.0586709
54,"('foolish', 'wise')",0.2604092,0.196369,-0.06404020000000002
55,"('unintelligent', 'intelligent')",0.2432685,0.2638803,0.020611800000000013
56,"('distant', 'open')",0.1259276,0.2370324,0.1111048
57,"('inefficient', 'efficient')",0.2157041,0.2588622,0.04315809999999998
58,"('immoral', 'moral')",-0.0736244,-0.0721882,0.0014362000000000125
59,"('wavering', 'unwavering')",-0.1445465,-0.1386226,0.005923899999999982
60,"('inhospitable', 'hospitable')",0.0556557,0.1283301,0.0726744
61,"('distant', 'outgoing')",-0.1729359,-0.1030404,0.0698955
62,"('antisocial', 'social')",-0.2639883,-0.2647705,-0.0007822000000000107
63,"('lethargic', 'energetic')",0.2023708,0.1741824,-0.028188400000000002
64,"('wrong', 'right')",0.0089695,0.1091211,0.1001516
65,"('insignificant', 'prestigious')",0.0925899,0.1221049,0.029515
66,"('boring', 'funny')",0.0734649,0.1961398,0.1226749
67,"('nasty', 'nice')",0.0486559,0.0203244,-0.028331500000000003
68,"('impolite', 'polite')",-0.0363453,-0.0153282,0.021017099999999997
69,"('unsociable', 'sociable')",0.2411737,0.2491794,0.008005700000000004
70,"('uncreative', 'creative')",0.1266943,0.1449004,0.018206100000000003
71,"('insensitive', 'sensitive')",0.0055537,-0.1579109,-0.1634646
72,"('incompetent', 'competent')",0.015353,-0.0138899,-0.029242900000000002
73,"('doubtful', 'determined')",0.0231622,0.1310723,0.10791010000000001
74,"('insecure', 'secure')",0.040324,0.083174,0.04285
75,"('hostile', 'amicable')",0.055352,-0.0007266,-0.0560786
76,"('anxious', 'daring')",0.1177828,0.0313776,-0.08640520000000002
77,"('undedicated', 'dedicated')",-0.0056093,-0.0145949,-0.0089856
78,"('unperceptive', 'insightful')",-0.0437327,-0.0442323,-0.0004996000000000028
79,"('unable', 'able')",-0.0060171,-0.029217,-0.0231999
80,"('incompetent', 'clever')",0.0246877,0.0350098,0.0103221
81,"('nonresilient', 'resilient')",0.0162087,0.1365904,0.12038170000000001
