,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-3.9821384,-4.0371664,-0.05502800000000008
1,"('shy', 'confident')",-0.796277,-0.8007584,-0.004481399999999969
2,"('poor', 'rich')",2.04334,1.9016206,-0.14171940000000016
3,"('insincere', 'sincere')",2.1016461,2.1743145,0.07266839999999997
4,"('stupid', 'smart')",4.8162069,5.0319457,0.21573879999999956
5,"('mean', 'honorable')",4.582763,4.6455036,0.0627405999999997
6,"('helpless', 'self-reliant')",-2.6833934,-2.7773677,-0.09397430000000018
7,"('unimaginative', 'imaginative')",-1.8261134,-1.9382734,-0.11215999999999982
8,"('unreliable', 'reliable')",-0.4007459,-0.4099485,-0.009202600000000005
9,"('lazy', 'industrious')",1.1592297,1.2029752,0.04374549999999999
10,"('unsupportive', 'supportive')",0.6615622,0.5099208,-0.15164140000000004
11,"('unmotivated', 'motivated')",-0.0998159,-0.0383707,0.0614452
12,"('hardhearted', 'softhearted')",1.3686855,1.3477977,-0.0208877999999999
13,"('unaffectionate', 'affectionate')",0.6439103,0.788903,0.14499269999999997
14,"('unaffectionate', 'caring')",0.9047048,1.0054997,0.10079490000000013
15,"('unfriendly', 'friendly')",0.8404947,0.8802109,0.03971619999999998
16,"('rough', 'thoughtful')",0.0823606,0.1234605,0.041099899999999995
17,"('dishonest', 'honest')",0.8028289,0.8258241,0.022995199999999993
18,"('disloyal', 'loyal')",-0.2046079,-0.253477,-0.0488691
19,"('immoral', 'moral')",0.4724885,0.4787733,0.006284800000000035
20,"('hardhearted', 'benevolent')",0.71944,0.8075603,0.08812030000000004
21,"('lethargic', 'energetic')",0.1554127,0.0652356,-0.09017709999999998
22,"('stingy', 'generous')",0.1755433,0.1028976,-0.07264570000000001
23,"('impolite', 'polite')",0.4511684,0.3228101,-0.12835830000000004
24,"('inhospitable', 'hospitable')",0.4159431,0.5409394,0.12499629999999995
25,"('incapable', 'capable')",0.3997405,0.4847356,0.08499509999999999
26,"('distant', 'outgoing')",0.337413,0.1643533,-0.1730597
27,"('inferior', 'superior')",0.0748813,0.1360414,0.06116010000000001
28,"('unpopular', 'popular')",0.1373837,0.1647704,0.027386700000000014
29,"('egoistic', 'altruistic')",0.571044,0.597757,0.026712999999999987
30,"('unhelpful', 'helpful')",0.5584233,0.6592548,0.10083150000000007
31,"('dependent', 'independent')",-0.0820463,-0.1999525,-0.1179062
32,"('prejudiced', 'unprejudiced')",0.1096615,-0.0965119,-0.2061734
33,"('fake', 'genuine')",0.3047426,0.2452019,-0.059540699999999974
34,"('intolerant', 'tolerant')",0.2738549,0.2763925,0.002537599999999973
35,"('dominated', 'dominating')",-0.3044493,-0.4147389,-0.11028960000000004
36,"('repellent', 'pleasant')",0.1135959,0.1612952,0.0476993
37,"('unsuccessful', 'successful')",0.0756438,0.1457668,0.070123
38,"('unfair', 'fair')",0.283683,0.305738,0.02205499999999999
39,"('wrong', 'right')",0.249344,0.2256906,-0.02365340000000002
40,"('unambitious', 'ambitious')",-0.2572257,-0.275797,-0.018571300000000013
41,"('nonresilient', 'resilient')",0.0816302,0.0559258,-0.025704400000000002
42,"('uncompetitive', 'competitive')",0.2607907,0.2787663,0.017975600000000036
43,"('unsympathetic', 'sympathetic')",0.1217766,0.1259149,0.0041382999999999975
44,"('meek', 'impulsive')",0.0648401,-0.085466,-0.1503061
45,"('doubtful', 'determined')",0.3789076,0.2300886,-0.148819
46,"('insensitive', 'sensitive')",-0.1749486,-0.249932,-0.07498339999999998
47,"('diffident', 'self-confident')",0.0647571,0.1606056,0.09584849999999999
48,"('irresponsible', 'responsible')",0.4436354,0.417635,-0.026000400000000035
49,"('evil', 'good')",0.0935692,0.1227003,0.029131099999999993
50,"('nasty', 'nice')",0.2925218,0.2060508,-0.08647099999999999
51,"('unkind', 'kind')",-0.1932108,-0.1207078,0.07250299999999998
52,"('untrustworthy', 'trustworthy')",-0.1709045,-0.0209574,0.1499471
53,"('untruthful', 'truthful')",-0.0509406,0.1155055,0.16644609999999999
54,"('incompetent', 'clever')",0.1852797,0.2035294,0.018249700000000008
55,"('anxious', 'daring')",-0.1445616,-0.2412748,-0.0967132
56,"('unlikable', 'likable')",0.0514501,0.1400808,0.0886307
57,"('exploitative', 'cooperative')",-0.2299331,-0.2459345,-0.0160014
58,"('corrupt', 'incorrupt')",-0.0416651,0.0256732,0.06733829999999999
59,"('irrational', 'rational')",0.0751815,0.2025834,0.1274019
60,"('unsociable', 'sociable')",-0.0426419,-0.0527524,-0.010110499999999994
61,"('powerless', 'powerful')",-0.1060178,-0.2165533,-0.11053550000000001
62,"('submissive', 'aggressive')",0.0482268,0.0370379,-0.011188900000000002
63,"('unforgiving', 'forgiving')",0.0237561,-0.0117589,-0.035515
