,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.6191108,-5.595032,0.024078799999999845
1,"('poor', 'rich')",4.7368691,4.8615744,0.12470530000000046
2,"('insincere', 'sincere')",6.057306,6.1541755,0.09686950000000039
3,"('shy', 'confident')",-3.0375823,-3.0733217,-0.0357394000000002
4,"('stupid', 'smart')",2.5854101,2.7462945,0.16088440000000004
5,"('mean', 'honorable')",4.2263714,4.3857298,0.15935840000000034
6,"('helpless', 'self-reliant')",-2.752097,-2.7539285,-0.0018314999999997639
7,"('lazy', 'industrious')",-1.3503193,-1.2650585,0.08526079999999991
8,"('unimaginative', 'imaginative')",0.7058512,0.6829326,-0.02291860000000001
9,"('unsupportive', 'supportive')",-1.0550292,-1.1598584,-0.10482920000000018
10,"('unreliable', 'reliable')",0.6663684,0.6289014,-0.03746699999999992
11,"('lethargic', 'energetic')",1.3596593,1.370234,0.010574700000000048
12,"('evil', 'good')",0.2232055,0.2712698,0.048064300000000004
13,"('unmotivated', 'motivated')",0.6033738,0.5210784,-0.08229539999999991
14,"('hardhearted', 'softhearted')",-0.1741114,-0.2419244,-0.06781300000000001
15,"('insignificant', 'prestigious')",0.2002112,0.2806815,0.08047029999999997
16,"('stingy', 'generous')",0.590699,0.5307855,-0.05991349999999995
17,"('corrupt', 'incorrupt')",-0.234411,-0.0869054,0.14750560000000001
18,"('inhospitable', 'hospitable')",-1.1534705,-1.2216759,-0.06820539999999986
19,"('unhelpful', 'helpful')",0.3770318,0.3978614,0.020829600000000004
20,"('hostile', 'amicable')",-0.1741693,-0.1342492,0.039920099999999986
21,"('repellent', 'pleasant')",1.0419454,1.0246811,-0.0172642999999999
22,"('dishonest', 'honest')",0.4299835,0.510748,0.08076449999999996
23,"('distant', 'outgoing')",0.4392691,0.4287811,-0.010487999999999997
24,"('unpopular', 'popular')",0.0940163,0.032129,-0.0618873
25,"('unsympathetic', 'sympathetic')",0.6764206,0.6084128,-0.06800780000000006
26,"('unambitious', 'ambitious')",0.12835,0.01011,-0.11824
27,"('anxious', 'daring')",1.1549101,1.2413689,0.08645880000000017
28,"('incompetent', 'clever')",0.1168413,0.1977654,0.08092410000000001
29,"('wrong', 'right')",0.3818125,0.5038664,0.12205390000000005
30,"('nonresilient', 'resilient')",0.4560184,0.467226,0.011207599999999984
31,"('unsuccessful', 'successful')",0.2087932,0.2106429,0.001849699999999982
32,"('fake', 'genuine')",0.7926511,0.778157,-0.014494100000000065
33,"('unfair', 'fair')",-0.0554638,-0.0792958,-0.023832
34,"('dependent', 'independent')",0.3657215,0.3839742,0.01825270000000001
35,"('rough', 'thoughtful')",0.3546294,0.3359851,-0.018644300000000003
36,"('intolerant', 'tolerant')",0.3531332,0.3467958,-0.006337399999999993
37,"('irrational', 'rational')",0.1274153,0.1883148,0.060899499999999995
38,"('disloyal', 'loyal')",0.1268797,0.1618229,0.03494319999999998
39,"('wavering', 'unwavering')",-0.0715986,-0.2123819,-0.1407833
40,"('unaffectionate', 'caring')",-0.1385633,-0.1039518,0.0346115
41,"('irresponsible', 'responsible')",-0.0764291,-0.0075221,0.068907
42,"('inefficient', 'efficient')",0.2577519,0.2125951,-0.04515679999999997
43,"('untruthful', 'truthful')",-0.0517706,0.0361718,0.0879424
44,"('uncreative', 'creative')",-0.0759057,0.0533639,0.1292696
45,"('doubtful', 'determined')",-0.0647582,-0.1056121,-0.0408539
46,"('unaffectionate', 'affectionate')",0.3805428,0.4469702,0.06642739999999997
47,"('insensitive', 'sensitive')",0.2288161,0.1811957,-0.04762040000000001
48,"('nasty', 'nice')",-0.2053641,-0.283743,-0.07837890000000003
49,"('meek', 'impulsive')",0.2110444,0.1709818,-0.040062600000000004
50,"('hardhearted', 'benevolent')",0.2048242,0.2207438,0.015919599999999978
51,"('clumsy', 'skillful')",-0.0488347,-0.1106827,-0.06184799999999999
52,"('unfriendly', 'friendly')",-0.1619386,-0.1800164,-0.018077800000000005
53,"('egoistic', 'altruistic')",-0.0968426,-0.0687983,0.028044299999999994
54,"('unkind', 'kind')",-0.0911426,-0.0482705,0.0428721
55,"('insecure', 'secure')",0.0856342,0.152224,0.0665898
56,"('impractical', 'practical')",0.2876436,0.4287923,0.14114870000000002
57,"('incompetent', 'brilliant')",0.2729651,0.342625,0.0696599
58,"('inferior', 'superior')",0.1586881,0.1585062,-0.00018189999999998485
59,"('distant', 'open')",0.1479321,0.1903594,0.0424273
60,"('incapable', 'capable')",0.0687515,-0.0072772,-0.07602869999999999
61,"('disagreeable', 'welcoming')",-0.1707175,0.0559157,0.22663319999999998
62,"('inactive', 'active')",0.0490224,0.2547581,0.2057357
63,"('foolish', 'wise')",0.1438323,0.1844655,0.04063320000000001
64,"('prejudiced', 'unprejudiced')",0.1537129,0.1463712,-0.0073417000000000066
65,"('immoral', 'moral')",-0.1397046,-0.0411663,0.09853830000000001
66,"('exploitative', 'cooperative')",0.1748198,0.170427,-0.004392800000000002
67,"('uneducated', 'educated')",0.0855004,-0.0328432,-0.11834360000000001
