,tuple,context_average_male,context_average_female,average_female-male
0,"('unimaginative', 'imaginative')",-2.2498179,-2.2453543,0.004463600000000234
1,"('diffident', 'self-confident')",0.4627093,0.4806587,0.017949400000000004
2,"('untrustworthy', 'trustworthy')",-0.6832388,-0.6164567,0.06678210000000007
3,"('antisocial', 'social')",-1.0293267,-0.9725088,0.05681789999999998
4,"('unsympathetic', 'sympathetic')",-0.5459053,-0.4763553,0.06955000000000006
5,"('repellent', 'pleasant')",-1.1085192,-1.0743455,0.034173699999999974
6,"('incompetent', 'competent')",-0.6485769,-0.5845583,0.06401860000000004
7,"('submissive', 'aggressive')",-0.6372167,-0.5619309,0.07528579999999996
8,"('dependent', 'independent')",-1.4865451,-1.4517151,0.03483000000000014
9,"('uninfluential', 'influential')",-0.7484111,-0.7663748,-0.017963700000000027
10,"('meek', 'impulsive')",-0.528671,-0.4683309,0.06034010000000001
11,"('shy', 'confident')",-0.6314012,-0.5907822,0.04061899999999996
12,"('unmotivated', 'motivated')",-0.8735398,-0.8923784,-0.01883860000000004
13,"('distant', 'outgoing')",0.2184257,0.1979237,-0.020501999999999992
14,"('wrong', 'right')",-0.0508584,-0.0702501,-0.019391699999999998
15,"('lethargic', 'energetic')",-0.1054056,-0.1362282,-0.03082259999999999
16,"('insignificant', 'prestigious')",0.3117243,0.2923936,-0.019330700000000034
17,"('exploitative', 'cooperative')",0.0257539,-0.0290566,-0.0548105
18,"('poor', 'rich')",-0.372921,-0.3321747,0.04074630000000001
19,"('incompetent', 'clever')",0.0732561,0.1207699,0.047513799999999995
20,"('helpless', 'self-reliant')",-0.5688798,-0.5934006,-0.024520799999999898
21,"('uneducated', 'educated')",0.4789132,0.5210863,0.04217310000000002
22,"('unambitious', 'ambitious')",-0.0418609,-0.0193299,0.022531
23,"('unaffectionate', 'caring')",0.8399753,0.8194606,-0.020514699999999997
24,"('unhelpful', 'helpful')",0.7817984,0.8008523,0.019053899999999957
25,"('lazy', 'industrious')",0.1219859,0.1273884,0.005402500000000018
26,"('low', 'eminent')",0.1682899,0.1879396,0.01964970000000002
27,"('immoral', 'moral')",-0.0350672,-0.065161,-0.030093799999999997
28,"('impolite', 'polite')",-0.0036779,-0.0089777,-0.0052998
