,tuple,context_average_male,context_average_female,average_female-male
0,"('inefficient', 'efficient')",1.9613478,1.8114747,-0.14987309999999998
1,"('hostile', 'amicable')",-1.7014801,-1.5869205,0.11455959999999998
2,"('insignificant', 'prestigious')",-1.19016,-1.1456891,0.04447090000000009
3,"('evil', 'good')",-1.7295448,-1.6188472,0.11069759999999995
4,"('anxious', 'daring')",0.5511034,0.5430639,-0.008039499999999977
5,"('incompetent', 'clever')",0.2919968,0.2430284,-0.048968399999999995
6,"('meek', 'impulsive')",-0.3271066,-0.2833703,0.043736300000000006
7,"('corrupt', 'incorrupt')",0.0704955,-0.1447143,-0.2152098
8,"('disliked', 'liked')",-0.6354119,-0.6482865,-0.012874599999999958
9,"('immoral', 'moral')",-0.5328613,-0.4699563,0.06290499999999999
10,"('lazy', 'industrious')",0.1119885,-0.0543344,-0.1663229
11,"('foolish', 'wise')",-0.2514657,-0.2079446,0.04352110000000001
12,"('impractical', 'practical')",-0.9142247,-0.8103945,0.10383019999999998
13,"('dominated', 'dominating')",0.4920179,0.3345089,-0.157509
14,"('incompetent', 'brilliant')",0.5781805,0.467435,-0.1107455
15,"('exploitative', 'cooperative')",-0.3759269,-0.2803542,0.09557270000000001
16,"('unsympathetic', 'sympathetic')",0.8040882,0.6095316,-0.19455660000000008
17,"('insensitive', 'sensitive')",0.9037933,0.7230142,-0.18077909999999997
18,"('lethargic', 'energetic')",-0.2139294,-0.0865522,0.1273772
19,"('submissive', 'aggressive')",0.2497435,0.3442887,0.0945452
20,"('wavering', 'unwavering')",0.1969889,0.0824253,-0.11456359999999999
21,"('uncompetitive', 'competitive')",1.040595,0.9627051,-0.07788989999999996
22,"('insecure', 'secure')",1.1612184,1.0846693,-0.07654910000000004
23,"('unintelligent', 'intelligent')",0.7311474,0.7919618,0.060814400000000046
24,"('irrational', 'rational')",0.7976132,0.6572656,-0.14034760000000002
25,"('antisocial', 'social')",-0.0874564,-0.2002757,-0.1128193
26,"('distant', 'outgoing')",0.1803656,0.2182838,0.03791820000000001
27,"('distant', 'open')",0.2451495,0.3337688,0.08861929999999998
28,"('unpopular', 'popular')",-0.106655,-0.0819793,0.024675699999999995
29,"('insincere', 'sincere')",0.1062748,0.1749257,0.06865089999999999
30,"('intolerant', 'tolerant')",-0.1728672,-0.1022434,0.0706238
31,"('dishonest', 'honest')",0.161993,0.136487,-0.025506
32,"('unsociable', 'sociable')",0.4349642,0.3132138,-0.12175040000000004
33,"('irresponsible', 'responsible')",0.2698527,0.210386,-0.05946670000000001
34,"('impolite', 'polite')",0.2226945,0.1500196,-0.07267489999999999
35,"('illogical', 'logical')",0.2084896,0.0578746,-0.150615
36,"('clumsy', 'skillful')",-0.0574874,-0.1726175,-0.11513010000000001
37,"('uninfluential', 'influential')",0.1410993,0.0236902,-0.11740910000000002
38,"('inhospitable', 'hospitable')",-0.3067084,-0.2286437,0.07806469999999999
39,"('nonresilient', 'resilient')",0.3330189,0.2407132,-0.09230570000000002
40,"('inactive', 'active')",-0.6695972,-0.6534517,0.016145500000000035
41,"('fake', 'genuine')",-0.3390613,-0.2923618,0.046699500000000005
42,"('prejudiced', 'unprejudiced')",-0.1554462,-0.2404769,-0.08503069999999999
43,"('helpless', 'self-reliant')",-0.1315225,-0.1533447,-0.021822200000000014
44,"('disloyal', 'loyal')",0.4246751,0.4598379,0.035162799999999994
45,"('egoistic', 'altruistic')",-0.181519,-0.1253166,0.05620240000000001
46,"('uneducated', 'educated')",-0.2372343,-0.2141949,0.023039400000000015
47,"('unaffectionate', 'affectionate')",0.1145638,0.135085,0.020521200000000017
48,"('unfriendly', 'friendly')",0.2355486,0.1287403,-0.1068083
49,"('nasty', 'nice')",-0.218279,-0.2238287,-0.005549699999999991
50,"('undiscriminating', 'discriminating')",-0.437867,-0.4148142,0.023052799999999984
51,"('untruthful', 'truthful')",-0.2890471,-0.3153774,-0.026330299999999973
52,"('unmotivated', 'motivated')",0.0538195,0.0402671,-0.0135524
53,"('rough', 'thoughtful')",0.2237314,0.2577614,0.03402999999999998
54,"('doubtful', 'determined')",0.5505223,0.4489982,-0.1015241
55,"('undedicated', 'dedicated')",-0.4322864,-0.3458761,0.0864103
56,"('unable', 'able')",0.3976185,0.5187969,0.12117840000000002
57,"('unhelpful', 'helpful')",0.2240286,0.1886065,-0.035422099999999984
58,"('wrong', 'right')",-0.2555385,-0.2179871,0.03755140000000001
59,"('hardhearted', 'benevolent')",-0.076995,-0.0590798,0.017915199999999992
60,"('unreliable', 'reliable')",-0.4912071,-0.4878423,0.003364800000000001
61,"('unambitious', 'ambitious')",0.431761,0.3818285,-0.04993249999999999
62,"('incapable', 'capable')",0.4628548,0.4279905,-0.034864300000000015
63,"('repellent', 'pleasant')",0.3727791,0.3348888,-0.03789029999999999
64,"('shy', 'confident')",-0.0589638,-0.1753438,-0.11638
65,"('unkind', 'kind')",0.1461387,0.1049238,-0.04121490000000001
66,"('boring', 'funny')",-0.3036117,-0.3461358,-0.04252410000000001
67,"('disagreeable', 'welcoming')",0.6398429,0.5951126,-0.0447303
68,"('unaffectionate', 'caring')",-0.0918228,-0.1224274,-0.03060460000000001
69,"('untrustworthy', 'trustworthy')",-0.2462601,-0.197052,0.049208100000000005
70,"('hardhearted', 'softhearted')",-0.0137167,-0.0175531,-0.0038363999999999985
71,"('unfair', 'fair')",0.3561916,0.4023338,0.04614220000000002
72,"('inferior', 'superior')",0.0699148,0.0991554,0.029240600000000005
73,"('unperceptive', 'insightful')",0.2274475,0.2105991,-0.016848399999999986
74,"('poor', 'rich')",0.2432835,0.2431895,-9.400000000001074e-05
75,"('unsupportive', 'supportive')",0.3301612,0.3310218,0.0008605999999999892
76,"('stingy', 'generous')",0.1449812,0.0793783,-0.0656029
77,"('unimaginative', 'imaginative')",-0.0893212,-0.1208235,-0.0315023
78,"('stupid', 'smart')",0.3592796,0.4758466,0.11656700000000003
79,"('unsuccessful', 'successful')",0.4992483,0.5374827,0.0382344
80,"('unlikable', 'likable')",0.2135474,0.2301621,0.01661470000000001
81,"('mean', 'honorable')",-0.0136683,-0.0676379,-0.0539696
82,"('incompetent', 'competent')",-0.3016964,-0.3271458,-0.02544940000000001
83,"('powerless', 'powerful')",0.5803298,0.5386731,-0.04165669999999999
84,"('unforgiving', 'forgiving')",0.155386,0.1535144,-0.001871600000000001
85,"('diffident', 'self-confident')",0.2221051,0.1897468,-0.032358300000000007
86,"('low', 'eminent')",-0.1382316,-0.1368687,0.0013629000000000002
87,"('dependent', 'independent')",0.1920281,0.1689727,-0.023055400000000004
88,"('uncreative', 'creative')",-0.1382922,-0.0762296,0.06206260000000001
