,tuple,context_average_male,context_average_female,average_female-male
0,"('unmotivated', 'motivated')",-2.1505796,-2.0528858,0.09769380000000005
1,"('shy', 'confident')",-1.9396689,-1.9840623,-0.044393399999999916
2,"('unimaginative', 'imaginative')",-1.3518378,-1.2835991,0.06823869999999999
3,"('stupid', 'smart')",-0.5646283,-0.738152,-0.17352370000000006
4,"('uninfluential', 'influential')",-1.5978268,-1.5628887,0.03493809999999997
5,"('submissive', 'aggressive')",-0.1413954,-0.1535562,-0.0121608
6,"('disliked', 'liked')",-1.1841221,-1.1644953,0.019626799999999944
7,"('repellent', 'pleasant')",-1.1291531,-1.0588686,0.07028449999999986
8,"('dependent', 'independent')",-0.814612,-0.7908616,0.02375039999999995
9,"('unsympathetic', 'sympathetic')",-0.7837383,-0.8355455,-0.05180720000000005
10,"('uncompetitive', 'competitive')",-1.3350089,-1.1923291,0.14267980000000002
11,"('uneducated', 'educated')",-1.297178,-1.277247,0.01993099999999992
12,"('illogical', 'logical')",-0.7192637,-0.802233,-0.08296930000000002
13,"('unsupportive', 'supportive')",-0.6971674,-0.7159008,-0.01873340000000001
14,"('uncreative', 'creative')",-1.217848,-1.2199982,-0.002150199999999991
15,"('unintelligent', 'intelligent')",-0.9151406,-0.8624011,0.05273949999999994
16,"('corrupt', 'incorrupt')",-0.688876,-0.8277183,-0.13884229999999997
17,"('stingy', 'generous')",-0.6382151,-0.767464,-0.1292489
18,"('immoral', 'moral')",-0.2952675,-0.0163771,0.27889040000000004
19,"('poor', 'rich')",-0.879466,-0.7251166,0.15434939999999997
20,"('unreliable', 'reliable')",-1.0761065,-1.0143453,0.06176120000000007
21,"('mean', 'honorable')",-0.6165721,-0.5660628,0.05050929999999998
22,"('lazy', 'industrious')",0.1449301,0.031401,-0.11352910000000001
23,"('unperceptive', 'insightful')",-0.4992538,-0.5223406,-0.02308680000000002
24,"('anxious', 'daring')",-0.6085408,-0.4617024,0.14683839999999998
25,"('dishonest', 'honest')",-0.7477412,-0.7620824,-0.014341200000000054
26,"('unhelpful', 'helpful')",-0.9474605,-0.9144757,0.032984800000000036
27,"('lethargic', 'energetic')",-0.7056147,-0.626834,0.07878070000000004
28,"('insecure', 'secure')",-0.3410581,-0.2938429,0.04721519999999996
29,"('disagreeable', 'welcoming')",-0.8973642,-0.7655561,0.13180809999999998
30,"('hardhearted', 'benevolent')",-0.494213,-0.4735514,0.020661600000000002
