,tuple,context_average_male,context_average_female,average_female-male
0,"('impractical', 'practical')",0.5039312,0.6286448,0.12471359999999998
1,"('diffident', 'self-confident')",0.6205394,0.6631238,0.04258440000000008
2,"('dependent', 'independent')",-0.7380345,-0.7909695,-0.052934999999999954
3,"('inhospitable', 'hospitable')",0.2282601,0.3229387,0.09467860000000003
4,"('corrupt', 'incorrupt')",0.1514661,0.1055984,-0.0458677
5,"('meek', 'impulsive')",-0.1972763,-0.3273606,-0.1300843
6,"('inefficient', 'efficient')",0.139324,0.165925,0.026600999999999986
7,"('unpopular', 'popular')",-0.2804975,-0.2134477,0.06704980000000002
8,"('nonresilient', 'resilient')",0.0289246,-0.0170037,-0.045928300000000005
9,"('disliked', 'liked')",-0.3804831,-0.2881254,0.09235770000000004
10,"('hostile', 'amicable')",-0.4314629,-0.3823072,0.04915569999999997
11,"('impolite', 'polite')",-0.040174,-0.0467211,-0.0065471
12,"('unaffectionate', 'caring')",-0.4538649,-0.4240072,0.029857700000000043
13,"('intolerant', 'tolerant')",-0.6960192,-0.6493557,0.04666349999999997
14,"('clumsy', 'skillful')",0.1527058,0.1241929,-0.028512900000000008
15,"('foolish', 'wise')",0.4359785,0.4761029,0.040124400000000005
16,"('antisocial', 'social')",-1.0474631,-0.9289647,0.11849840000000011
17,"('inactive', 'active')",0.1267356,0.0665913,-0.0601443
18,"('repellent', 'pleasant')",0.4711907,0.4481677,-0.023023000000000016
19,"('disagreeable', 'welcoming')",-0.4638084,-0.4953137,-0.031505300000000014
20,"('hardhearted', 'benevolent')",0.128658,-0.034495,-0.163153
21,"('exploitative', 'cooperative')",-0.159579,-0.0407873,0.1187917
22,"('irresponsible', 'responsible')",0.1791612,0.2057567,0.026595499999999994
23,"('unfriendly', 'friendly')",0.2404755,0.1675922,-0.07288330000000001
24,"('dominated', 'dominating')",0.2571287,0.28916,0.032031299999999985
25,"('unsociable', 'sociable')",0.6245988,0.6623802,0.037781399999999965
26,"('unsupportive', 'supportive')",0.148114,0.1233326,-0.024781399999999995
27,"('unfair', 'fair')",0.1224703,0.1039936,-0.0184767
28,"('wavering', 'unwavering')",0.4877922,0.4842801,-0.003512100000000018
