,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.084525,-7.0199094,0.06461559999999977
1,"('shy', 'confident')",-0.4363148,-0.4132777,0.023037099999999977
2,"('poor', 'rich')",4.6464607,4.7506553,0.10419459999999958
3,"('insincere', 'sincere')",1.8672946,2.0109923,0.14369769999999993
4,"('stupid', 'smart')",4.8637382,4.9168354,0.053097199999999845
5,"('mean', 'honorable')",4.1587978,4.238726,0.07992819999999945
6,"('unimaginative', 'imaginative')",-2.8554002,-2.8601511,-0.004750899999999891
7,"('helpless', 'self-reliant')",-2.4432165,-2.4196864,0.02353010000000033
8,"('unreliable', 'reliable')",-1.1866973,-1.2449463,-0.058248999999999995
9,"('unsupportive', 'supportive')",-0.1344748,-0.2692139,-0.1347391
10,"('lazy', 'industrious')",0.638092,0.5074612,-0.13063080000000005
11,"('hardhearted', 'softhearted')",0.5377929,0.4833746,-0.05441830000000003
12,"('stingy', 'generous')",0.2694145,0.3621935,0.092779
13,"('unmotivated', 'motivated')",-0.267121,-0.3033274,-0.03620640000000003
14,"('unaffectionate', 'caring')",1.0842823,0.9519185,-0.13236379999999992
15,"('unaffectionate', 'affectionate')",1.126075,1.1829897,0.056914700000000096
16,"('dishonest', 'honest')",0.4134433,0.2051086,-0.2083347
17,"('egoistic', 'altruistic')",0.1580578,0.2005417,0.04248389999999999
18,"('repellent', 'pleasant')",1.2495945,1.1086864,-0.14090809999999987
19,"('uncompetitive', 'competitive')",0.4389409,0.4045456,-0.03439530000000002
20,"('rough', 'thoughtful')",0.4434112,0.5546246,0.11121340000000002
21,"('dependent', 'independent')",0.1201542,0.1631137,0.0429595
22,"('inhospitable', 'hospitable')",-0.6302359,-0.6144399,0.01579599999999992
23,"('unfriendly', 'friendly')",0.0903473,0.0180422,-0.07230510000000001
24,"('unsuccessful', 'successful')",0.3921342,0.3549907,-0.037143499999999996
25,"('meek', 'impulsive')",0.3934339,0.3953228,0.0018888999999999712
26,"('distant', 'outgoing')",0.131796,-0.0921223,-0.22391830000000001
27,"('hardhearted', 'benevolent')",0.1625434,0.285877,0.12333359999999999
28,"('unhelpful', 'helpful')",0.3656597,0.578709,0.21304930000000005
29,"('nonresilient', 'resilient')",-0.0311807,-0.0430621,-0.0118814
30,"('evil', 'good')",0.5390132,0.5179794,-0.02103379999999999
31,"('disloyal', 'loyal')",0.7027841,0.8496259,0.14684180000000002
32,"('nasty', 'nice')",0.5273168,0.5343804,0.007063599999999948
33,"('untruthful', 'truthful')",-0.1344877,-0.0730039,0.06148379999999999
34,"('unfair', 'fair')",-0.029737,0.0993237,0.1290607
35,"('inferior', 'superior')",0.0788944,0.0436747,-0.03521970000000001
36,"('wrong', 'right')",0.2990365,0.4635326,0.16449610000000003
37,"('diffident', 'self-confident')",0.1179603,0.0541646,-0.06379570000000001
38,"('incapable', 'capable')",0.3771739,0.3248857,-0.05228820000000001
39,"('incompetent', 'clever')",0.0723141,-0.0518972,-0.1242113
40,"('lethargic', 'energetic')",0.2259472,0.2286879,0.0027407000000000126
41,"('fake', 'genuine')",0.5202597,0.6592278,0.13896810000000004
42,"('immoral', 'moral')",-0.2300176,-0.1743905,0.055627099999999985
43,"('unsympathetic', 'sympathetic')",0.0647544,-0.1096808,-0.1744352
44,"('clumsy', 'skillful')",-0.0440255,-0.0374469,0.006578600000000004
45,"('intolerant', 'tolerant')",-0.0819206,-0.1211396,-0.039219000000000004
46,"('anxious', 'daring')",-0.0554721,-0.0216672,0.0338049
47,"('unpopular', 'popular')",0.0513142,-0.0317085,-0.0830227
48,"('dominated', 'dominating')",-0.0602063,-0.0028111,0.0573952
49,"('impolite', 'polite')",0.0487854,0.1255099,0.0767245
50,"('corrupt', 'incorrupt')",0.0434614,0.1406204,0.09715900000000001
51,"('doubtful', 'determined')",-0.0562855,-0.242925,-0.1866395
52,"('exploitative', 'cooperative')",0.0660392,0.0553696,-0.010669600000000008
53,"('unambitious', 'ambitious')",0.0553062,0.2032743,0.1479681
54,"('submissive', 'aggressive')",0.0773126,0.0227445,-0.054568099999999994
55,"('insensitive', 'sensitive')",-0.127256,-0.0686145,0.05864150000000001
56,"('untrustworthy', 'trustworthy')",-0.0548046,-0.038951,0.015853600000000002
57,"('irresponsible', 'responsible')",-0.0487807,-0.0715846,-0.022803899999999995
58,"('wavering', 'unwavering')",-0.0448971,-0.0557191,-0.010821999999999998
59,"('incompetent', 'competent')",0.129204,0.3243838,0.1951798
60,"('uncreative', 'creative')",-0.1917773,-0.2005332,-0.008755899999999983
61,"('hostile', 'amicable')",0.0346941,0.1532215,0.1185274
62,"('prejudiced', 'unprejudiced')",-0.1982525,-0.3332583,-0.1350058
63,"('unintelligent', 'intelligent')",0.1842991,0.227824,0.043524900000000005
64,"('disagreeable', 'welcoming')",-0.0440763,-0.1211206,-0.0770443
65,"('unsociable', 'sociable')",0.029465,-0.0183765,-0.0478415
66,"('powerless', 'powerful')",-0.0313919,0.0013352,0.0327271
67,"('unperceptive', 'insightful')",0.0218901,-0.0395474,-0.061437500000000006
68,"('insignificant', 'prestigious')",-0.0449907,0.1998858,0.2448765
69,"('distant', 'open')",-0.0280399,-0.194297,-0.1662571
70,"('undiscriminating', 'discriminating')",0.0076054,0.0842692,0.0766638
71,"('unkind', 'kind')",0.0397983,0.1799029,0.1401046
72,"('irrational', 'rational')",-0.1523587,-0.1897109,-0.037352199999999974
73,"('antisocial', 'social')",0.1052963,0.1089212,0.0036249000000000003
74,"('boring', 'funny')",-0.0867448,-0.0120234,0.0747214
75,"('inactive', 'active')",0.0182065,0.0643961,0.0461896
76,"('undedicated', 'dedicated')",-0.0472368,0.0773414,0.1245782
77,"('low', 'eminent')",0.0037631,0.1031987,0.0994356
78,"('foolish', 'wise')",-0.0463302,0.0573714,0.1037016
79,"('uninfluential', 'influential')",-0.0217466,-0.0068078,0.014938800000000002
80,"('impractical', 'practical')",-0.0413388,0.1025984,0.14393720000000002
81,"('uneducated', 'educated')",0.0478405,0.0605439,0.012703399999999997
82,"('incompetent', 'brilliant')",0.0299338,0.2999685,0.2700347
83,"('insecure', 'secure')",-0.0142154,0.0053107,0.019526099999999998
84,"('illogical', 'logical')",-0.0113314,0.0865457,0.09787710000000001
85,"('unlikable', 'likable')",0.0314693,-0.0059201,-0.037389399999999996
86,"('inefficient', 'efficient')",0.00204,0.0338888,0.0318488
87,"('unforgiving', 'forgiving')",6.1e-05,-0.0549367,-0.0549977
88,"('unable', 'able')",0.0023012,-0.1717666,-0.1740678
