,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-4.792323,-4.7778828,0.014440199999999237
1,"('shy', 'confident')",1.5211441,1.497862,-0.023282100000000083
2,"('insincere', 'sincere')",1.1567628,1.280243,0.12348019999999993
3,"('stupid', 'smart')",2.643165,2.7994263,0.15626129999999971
4,"('poor', 'rich')",1.8035015,1.7792079,-0.024293600000000026
5,"('mean', 'honorable')",2.9599311,3.0294462,0.06951510000000027
6,"('helpless', 'self-reliant')",-0.6260332,-0.5522287,0.07380449999999994
7,"('unimaginative', 'imaginative')",0.3058117,0.3740413,0.0682296
8,"('lethargic', 'energetic')",-0.1192472,-0.2216241,-0.10237689999999999
9,"('unhelpful', 'helpful')",0.1400817,0.2807064,0.14062470000000002
10,"('inefficient', 'efficient')",0.2193295,0.2611704,0.041840900000000014
11,"('incompetent', 'clever')",-0.9174064,-0.9170661,0.0003402999999999601
12,"('lazy', 'industrious')",-0.0959181,-0.1614515,-0.06553339999999999
13,"('irrational', 'rational')",-1.2008911,-1.2470102,-0.04611910000000008
14,"('evil', 'good')",-0.082271,-0.0097225,0.0725485
15,"('stingy', 'generous')",-0.1421953,-0.3084147,-0.1662194
16,"('intolerant', 'tolerant')",0.1437462,-0.024311,-0.1680572
17,"('distant', 'outgoing')",-0.7526772,-0.5717049,0.18097230000000009
18,"('unmotivated', 'motivated')",0.2157108,0.39453,0.17881919999999998
19,"('impractical', 'practical')",0.271359,0.2175556,-0.05380340000000003
20,"('dishonest', 'honest')",-0.3598943,-0.5118189,-0.15192459999999997
21,"('anxious', 'daring')",0.4323987,0.4187214,-0.013677300000000003
22,"('insignificant', 'prestigious')",-0.1590818,-0.0846448,0.07443699999999999
23,"('unpopular', 'popular')",-0.3915768,-0.2925967,0.09898010000000002
24,"('fake', 'genuine')",0.1371352,0.0126637,-0.12447150000000001
25,"('irresponsible', 'responsible')",0.5483963,0.6604505,0.1120542000000001
26,"('hardhearted', 'softhearted')",0.4066891,0.4863701,0.079681
27,"('corrupt', 'incorrupt')",-0.0998091,-0.0184897,0.0813194
28,"('insensitive', 'sensitive')",0.0781733,0.1157114,0.037538100000000005
29,"('unkind', 'kind')",0.2161674,0.3179275,0.10176009999999996
30,"('hostile', 'amicable')",0.4276684,0.3831097,-0.04455870000000001
31,"('meek', 'impulsive')",-0.4997461,-0.3072034,0.1925427
32,"('insecure', 'secure')",0.1580437,0.2343925,0.0763488
33,"('inhospitable', 'hospitable')",0.33806,0.2773327,-0.06072730000000004
34,"('wavering', 'unwavering')",-0.2124468,-0.3754452,-0.1629984
35,"('unreliable', 'reliable')",-0.5007254,-0.5289067,-0.028181299999999965
36,"('antisocial', 'social')",0.3764371,0.3813431,0.004905999999999966
37,"('foolish', 'wise')",0.3346176,0.3574444,0.02282679999999998
38,"('untrustworthy', 'trustworthy')",-0.2504503,-0.4017723,-0.151322
39,"('inactive', 'active')",0.4036518,0.2728599,-0.13079190000000002
40,"('unaffectionate', 'caring')",0.2981053,0.3573741,0.059268799999999955
41,"('incompetent', 'brilliant')",0.433314,0.4095682,-0.023745799999999984
42,"('disloyal', 'loyal')",0.2952918,0.1930813,-0.10221049999999998
43,"('unsupportive', 'supportive')",0.1118856,0.0413806,-0.07050500000000001
44,"('uncreative', 'creative')",-0.0649794,0.0283972,0.0933766
45,"('illogical', 'logical')",0.5316654,0.556263,0.024597599999999997
46,"('diffident', 'self-confident')",0.196546,0.2866087,0.0900627
47,"('distant', 'open')",0.3287065,0.2585386,-0.0701679
48,"('disagreeable', 'welcoming')",0.1653708,0.2202633,0.05489249999999998
49,"('unsympathetic', 'sympathetic')",0.1969908,0.3479808,0.15098999999999999
50,"('exploitative', 'cooperative')",0.4588524,0.5813248,0.12247239999999998
51,"('wrong', 'right')",-0.3556103,-0.4582038,-0.1025935
52,"('nonresilient', 'resilient')",0.2491464,0.0797971,-0.16934929999999998
53,"('incompetent', 'competent')",-0.1805728,-0.1363201,0.044252700000000006
54,"('low', 'eminent')",0.0831873,0.084069,0.0008816999999999992
55,"('submissive', 'aggressive')",0.3636595,0.3735415,0.009882000000000002
56,"('unsociable', 'sociable')",0.1796693,0.193623,0.013953699999999986
57,"('unforgiving', 'forgiving')",-0.1101202,-0.1787131,-0.06859290000000001
58,"('boring', 'funny')",0.0125102,0.0769575,0.0644473
59,"('unperceptive', 'insightful')",0.26943,0.3712335,0.10180349999999999
60,"('incapable', 'capable')",-0.034616,0.0021671,0.0367831
61,"('unfriendly', 'friendly')",0.2816469,0.2750049,-0.006641999999999981
62,"('prejudiced', 'unprejudiced')",-0.1523714,-0.1058269,0.04654449999999999
63,"('rough', 'thoughtful')",-0.0337469,-0.0800167,-0.04626979999999999
64,"('undedicated', 'dedicated')",-0.0645883,0.0320737,0.096662
65,"('unaffectionate', 'affectionate')",0.008132,0.0013354,-0.0067966
66,"('hardhearted', 'benevolent')",0.0905627,0.1102332,0.019670500000000007
67,"('powerless', 'powerful')",0.026826,0.0714484,0.04462239999999999
68,"('nasty', 'nice')",0.149307,0.1076133,-0.0416937
69,"('egoistic', 'altruistic')",0.117517,0.1740744,0.056557399999999994
70,"('uncompetitive', 'competitive')",0.03676,0.0685072,0.0317472
71,"('unambitious', 'ambitious')",0.2391735,0.3022507,0.06307719999999997
72,"('impolite', 'polite')",-0.111496,-0.1344303,-0.022934300000000005
73,"('untruthful', 'truthful')",0.1014911,0.1820157,0.0805246
74,"('inferior', 'superior')",0.0191228,0.0046966,-0.014426199999999998
75,"('clumsy', 'skillful')",-0.0354097,0.0723893,0.107799
76,"('unfair', 'fair')",0.0876663,0.0969606,0.009294299999999991
77,"('immoral', 'moral')",0.0631715,-0.0040953,-0.0672668
78,"('undiscriminating', 'discriminating')",-0.0753395,-0.1002949,-0.024955400000000003
79,"('unable', 'able')",0.0977266,0.1204956,0.022768999999999998
80,"('dependent', 'independent')",0.006201,0.0590396,0.0528386
81,"('doubtful', 'determined')",0.0461788,-0.005832,-0.052010799999999996
82,"('unintelligent', 'intelligent')",-0.0406397,-0.0838297,-0.04318999999999999
83,"('unsuccessful', 'successful')",-0.0107577,-0.0039656,0.006792100000000001
84,"('uninfluential', 'influential')",-0.0161026,-0.0055454,0.010557200000000003
85,"('dominated', 'dominating')",0.0379649,0.2124813,0.17451640000000002
86,"('unlikable', 'likable')",-0.0046195,-0.0295816,-0.0249621
87,"('uneducated', 'educated')",-0.0071561,0.0149111,0.022067200000000002
88,"('repellent', 'pleasant')",-0.0019274,0.1031148,0.1050422
