,tuple,context_average_male,context_average_female,average_female-male
0,"('inefficient', 'efficient')",-0.103957,-0.4020094,-0.2980524
1,"('disliked', 'liked')",-1.2068789,-0.8334509,0.373428
2,"('evil', 'good')",-1.395062,-1.1781836,0.21687839999999992
3,"('hostile', 'amicable')",-0.8485018,-0.5622461,0.2862557
4,"('corrupt', 'incorrupt')",-1.6875214,-1.6323824,0.05513900000000005
5,"('intolerant', 'tolerant')",-0.0549553,-0.3378259,-0.2828706
6,"('impractical', 'practical')",-0.8023948,-0.9640261,-0.16163130000000003
7,"('distant', 'open')",-0.4352596,-0.3335047,0.10175490000000004
8,"('unintelligent', 'intelligent')",0.9902768,0.8315601,-0.15871669999999993
9,"('immoral', 'moral')",1.2275122,0.919686,-0.30782620000000005
10,"('incompetent', 'clever')",0.3702377,0.4143631,0.04412539999999998
11,"('wavering', 'unwavering')",0.4272532,0.2692249,-0.1580283
12,"('antisocial', 'social')",-0.1006234,-0.0823202,0.018303200000000006
13,"('exploitative', 'cooperative')",0.5530514,0.6886521,0.13560070000000002
14,"('incompetent', 'brilliant')",0.9510213,0.7918548,-0.1591665
15,"('insincere', 'sincere')",0.0986187,0.2284357,0.129817
16,"('distant', 'outgoing')",-0.2137543,-0.3749851,-0.1612308
17,"('unsympathetic', 'sympathetic')",1.594516,1.5403175,-0.05419850000000004
18,"('irrational', 'rational')",1.0883419,1.2333581,0.14501619999999993
19,"('shy', 'confident')",-1.0397113,-1.0999822,-0.060270899999999905
20,"('inactive', 'active')",-0.0854232,-0.3045403,-0.21911709999999998
21,"('lethargic', 'energetic')",0.9139527,0.8647503,-0.04920239999999998
22,"('insensitive', 'sensitive')",1.0808995,0.9086058,-0.17229369999999988
23,"('unpopular', 'popular')",0.2751869,0.3928118,0.11762489999999998
24,"('impolite', 'polite')",0.9970019,0.9335056,-0.06349629999999995
25,"('meek', 'impulsive')",0.0685872,-0.0436578,-0.112245
26,"('lazy', 'industrious')",-0.4921502,-0.4417412,0.05040899999999998
27,"('submissive', 'aggressive')",0.293539,0.1921044,-0.10143459999999999
28,"('insignificant', 'prestigious')",-0.3268645,-0.3558636,-0.0289991
29,"('unsociable', 'sociable')",0.9734805,0.7024111,-0.2710694
30,"('rough', 'thoughtful')",0.6797781,0.869052,0.1892739
31,"('hardhearted', 'softhearted')",0.3951959,0.403257,0.008061099999999988
32,"('insecure', 'secure')",0.4672088,0.5570753,0.08986650000000007
33,"('foolish', 'wise')",0.1845486,0.2680557,0.0835071
34,"('unhelpful', 'helpful')",0.3310431,0.5030692,0.17202610000000002
35,"('anxious', 'daring')",0.2874569,0.2644475,-0.023009400000000013
36,"('illogical', 'logical')",0.1821164,0.3896318,0.20751539999999996
37,"('irresponsible', 'responsible')",0.5033945,0.4997443,-0.0036501999999999923
38,"('untrustworthy', 'trustworthy')",0.6793933,0.5708043,-0.10858899999999994
39,"('repellent', 'pleasant')",-0.6638939,-0.7243584,-0.06046449999999992
40,"('clumsy', 'skillful')",-0.1539003,-0.057831,0.0960693
41,"('unkind', 'kind')",0.7138464,0.6298071,-0.08403930000000004
42,"('unfair', 'fair')",0.9413725,0.937833,-0.0035394999999999177
43,"('unsupportive', 'supportive')",0.5773311,0.5598487,-0.01748240000000001
44,"('inhospitable', 'hospitable')",-0.24328,-0.2838583,-0.04057830000000001
45,"('uninfluential', 'influential')",0.4992693,0.4795495,-0.01971980000000001
46,"('fake', 'genuine')",0.335836,0.3447223,0.008886299999999958
47,"('undedicated', 'dedicated')",0.2652923,0.1846087,-0.0806836
48,"('uncompetitive', 'competitive')",0.2244062,0.2901748,0.06576860000000001
49,"('unperceptive', 'insightful')",0.5952731,0.5620995,-0.033173600000000025
50,"('unforgiving', 'forgiving')",1.0422956,1.0271125,-0.015183100000000005
51,"('mean', 'honorable')",0.3299622,0.3114072,-0.018554999999999988
52,"('uncreative', 'creative')",0.3074425,0.31283,0.0053874999999999895
53,"('dishonest', 'honest')",0.8116528,0.7950884,-0.016564399999999924
54,"('disloyal', 'loyal')",0.3422326,0.2436233,-0.09860930000000001
55,"('unaffectionate', 'affectionate')",0.8650218,1.0729432,0.20792140000000014
56,"('prejudiced', 'unprejudiced')",1.4345685,1.4734749,0.03890640000000012
57,"('nasty', 'nice')",-0.2173683,-0.0405782,0.17679009999999998
58,"('unmotivated', 'motivated')",-0.180277,-0.2468859,-0.0666089
59,"('stupid', 'smart')",0.5026883,0.4645834,-0.0381049
60,"('disagreeable', 'welcoming')",-0.1525227,-0.2605859,-0.10806319999999997
61,"('unambitious', 'ambitious')",-0.2046202,-0.2193995,-0.014779299999999995
62,"('hardhearted', 'benevolent')",1.0346758,1.1295785,0.0949027
63,"('dominated', 'dominating')",0.1375744,0.0740946,-0.06347980000000002
64,"('untruthful', 'truthful')",0.2768952,0.3165337,0.039638499999999965
65,"('unaffectionate', 'caring')",0.075704,0.1909301,0.1152261
66,"('stingy', 'generous')",0.1213991,0.0694721,-0.051927
67,"('uneducated', 'educated')",0.1357211,0.0959616,-0.03975950000000002
68,"('inferior', 'superior')",0.3174775,0.2990408,-0.018436700000000028
69,"('egoistic', 'altruistic')",0.0996424,0.2130448,0.1134024
70,"('unlikable', 'likable')",0.8639879,0.9016888,0.037700899999999926
71,"('nonresilient', 'resilient')",-0.2124525,-0.2195241,-0.007071600000000011
72,"('unimaginative', 'imaginative')",0.5200192,0.5271135,0.007094299999999998
73,"('incompetent', 'competent')",0.3471603,0.3602675,0.013107200000000041
74,"('wrong', 'right')",-0.1775678,-0.1404645,0.037103300000000006
