,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.6563089,-5.7910028,-0.13469390000000026
1,"('shy', 'confident')",-0.7996851,-0.9033579,-0.10367280000000001
2,"('poor', 'rich')",3.4512712,3.4145925,-0.03667869999999995
3,"('insincere', 'sincere')",1.9622622,2.0795233,0.1172610999999999
4,"('stupid', 'smart')",5.0571687,4.9886594,-0.06850929999999966
5,"('mean', 'honorable')",4.5922187,4.6442501,0.05203139999999973
6,"('helpless', 'self-reliant')",-2.7408709,-2.7535327,-0.012661800000000056
7,"('unimaginative', 'imaginative')",-2.4163613,-2.3602028,0.0561585
8,"('unreliable', 'reliable')",-1.1058056,-1.1117219,-0.0059162999999999855
9,"('unsupportive', 'supportive')",0.2087722,0.2031666,-0.005605599999999988
10,"('lazy', 'industrious')",0.9948868,0.9595158,-0.03537099999999993
11,"('hardhearted', 'softhearted')",0.1147925,0.0290726,-0.0857199
12,"('unmotivated', 'motivated')",0.1750488,0.2626561,0.0876073
13,"('dishonest', 'honest')",0.8779382,0.8394341,-0.03850410000000004
14,"('unaffectionate', 'affectionate')",0.1549617,0.1103518,-0.04460990000000001
15,"('unfriendly', 'friendly')",0.7655398,0.8191123,0.05357250000000002
16,"('lethargic', 'energetic')",0.7469417,0.8216988,0.07475709999999991
17,"('stingy', 'generous')",0.4872793,0.3639414,-0.1233379
18,"('unaffectionate', 'caring')",0.4769274,0.4705203,-0.006407099999999999
19,"('rough', 'thoughtful')",0.7108184,0.6738793,-0.0369391
20,"('fake', 'genuine')",-0.2154561,-0.1665635,0.04889260000000001
21,"('untruthful', 'truthful')",-0.0940393,-0.1148328,-0.020793499999999993
22,"('unsympathetic', 'sympathetic')",0.3851385,0.2625649,-0.1225736
23,"('egoistic', 'altruistic')",0.3662938,0.3439825,-0.02231129999999998
24,"('disloyal', 'loyal')",0.1038422,0.0669071,-0.0369351
25,"('hardhearted', 'benevolent')",0.6410468,0.5828751,-0.05817170000000005
26,"('anxious', 'daring')",0.5692253,0.6778671,0.1086417999999999
27,"('incapable', 'capable')",0.1100908,0.125248,0.015157199999999996
28,"('evil', 'good')",0.3477901,0.3521254,0.004335299999999986
29,"('unhelpful', 'helpful')",0.0393078,0.0938464,0.0545386
30,"('intolerant', 'tolerant')",0.320191,0.2893179,-0.030873099999999987
31,"('dependent', 'independent')",0.5226295,0.5133411,-0.009288399999999974
32,"('meek', 'impulsive')",0.0778055,0.1371431,0.05933759999999999
33,"('wrong', 'right')",-0.07373,-0.068108,0.005622000000000002
34,"('insensitive', 'sensitive')",0.6906722,0.6687712,-0.02190099999999995
35,"('distant', 'outgoing')",-0.2559543,-0.1716656,0.08428870000000002
36,"('nonresilient', 'resilient')",0.2926259,0.4138049,0.12117899999999998
37,"('unfair', 'fair')",-0.0813721,-0.0702783,0.011093800000000001
38,"('unsuccessful', 'successful')",0.1241161,0.0555114,-0.06860469999999999
39,"('repellent', 'pleasant')",0.4242026,0.3529655,-0.0712371
40,"('hostile', 'amicable')",0.2703836,0.2362186,-0.034165
41,"('unpopular', 'popular')",0.1370454,0.0588782,-0.07816720000000002
42,"('doubtful', 'determined')",-0.3703758,-0.367713,0.002662799999999965
43,"('immoral', 'moral')",-0.0504839,-0.1107538,-0.0602699
44,"('diffident', 'self-confident')",0.0623281,-0.0268675,-0.0891956
45,"('irresponsible', 'responsible')",0.2489344,0.3143384,0.06540400000000002
46,"('untrustworthy', 'trustworthy')",-0.2220054,-0.1383077,0.08369769999999999
47,"('inhospitable', 'hospitable')",0.056277,0.1063995,0.05012249999999999
48,"('unkind', 'kind')",-0.0746822,-0.0102148,0.06446740000000001
49,"('incompetent', 'clever')",-0.2021158,-0.0607101,0.14140570000000002
