,tuple,context_average_male,context_average_female,average_female-male
0,"('helpless', 'self-reliant')",-0.0381681,-0.1021672,-0.0639991
1,"('insignificant', 'prestigious')",0.3752252,0.2795164,-0.09570879999999998
2,"('poor', 'rich')",-0.3325171,-0.2500081,0.082509
3,"('repellent', 'pleasant')",0.3921371,0.4425609,0.05042379999999996
4,"('incompetent', 'competent')",-0.1360828,-0.1199079,0.016174900000000006
5,"('uneducated', 'educated')",0.3640261,0.3572058,-0.006820300000000001
6,"('diffident', 'self-confident')",0.2877909,0.2731041,-0.0146868
7,"('insecure', 'secure')",0.5609698,0.5928625,0.031892699999999996
8,"('exploitative', 'cooperative')",0.076599,0.0296572,-0.0469418
9,"('disagreeable', 'welcoming')",-0.0495096,-0.0677102,-0.018200599999999997
10,"('impractical', 'practical')",0.5235756,0.5809156,0.05733999999999995
11,"('lazy', 'industrious')",-0.0043503,0.0718152,0.0761655
12,"('powerless', 'powerful')",-0.1762421,-0.0588451,0.11739700000000002
13,"('unmotivated', 'motivated')",-0.2786113,-0.2774632,0.0011480999999999852
14,"('undedicated', 'dedicated')",0.4227206,0.3708377,-0.05188290000000001
15,"('distant', 'outgoing')",0.1132713,0.0775094,-0.0357619
16,"('impolite', 'polite')",-0.1047198,0.0008174,0.1055372
17,"('wrong', 'right')",-0.0438679,-0.0225706,0.0212973
18,"('inferior', 'superior')",0.1053692,0.1160149,0.010645700000000008
19,"('submissive', 'aggressive')",0.08738,0.1018962,0.014516200000000007
20,"('undiscriminating', 'discriminating')",-0.1582754,-0.1709848,-0.012709399999999982
21,"('doubtful', 'determined')",0.3174801,0.3820784,0.0645983
22,"('disloyal', 'loyal')",-0.3681042,-0.3941652,-0.026061
23,"('mean', 'honorable')",0.1789333,0.1656809,-0.013252399999999998
24,"('insensitive', 'sensitive')",-0.2920767,-0.2648729,0.0272038
25,"('lethargic', 'energetic')",-0.226293,-0.1731509,0.0531421
26,"('immoral', 'moral')",-0.0587233,-0.0345139,0.0242094
27,"('hardhearted', 'softhearted')",-0.1135441,-0.1371266,-0.023582499999999992
28,"('stingy', 'generous')",-0.0936623,-0.1005627,-0.006900400000000001
29,"('hardhearted', 'benevolent')",0.1034289,0.079359,-0.024069900000000005
30,"('nasty', 'nice')",-0.0558924,-0.022232,0.03366040000000001
31,"('incapable', 'capable')",0.0684827,0.1604691,0.09198640000000001
32,"('distant', 'open')",-0.1015368,-0.1291605,-0.027623700000000015
33,"('unpopular', 'popular')",-0.2175722,-0.2048657,0.012706499999999982
34,"('antisocial', 'social')",0.2804465,0.2435472,-0.036899299999999996
35,"('unforgiving', 'forgiving')",-0.2978059,-0.3057944,-0.00798850000000001
36,"('unsuccessful', 'successful')",-0.1450815,-0.0988522,0.0462293
37,"('shy', 'confident')",-0.0407746,0.0126542,0.0534288
38,"('unsociable', 'sociable')",-0.054145,-0.0642969,-0.010151900000000005
39,"('foolish', 'wise')",0.0279378,-0.0121857,-0.0401235
40,"('unsympathetic', 'sympathetic')",-0.0503003,-0.058329,-0.0080287
41,"('unreliable', 'reliable')",-0.1660975,-0.192723,-0.026625499999999996
42,"('untrustworthy', 'trustworthy')",-0.0292818,-0.0304448,-0.0011630000000000008
43,"('dependent', 'independent')",0.1144928,0.1345975,0.020104700000000003
44,"('hostile', 'amicable')",0.1142748,0.1244501,0.010175299999999998
45,"('unintelligent', 'intelligent')",-0.1648804,-0.2294236,-0.0645432
46,"('incompetent', 'clever')",-0.1866271,-0.0908184,0.0958087
47,"('unimaginative', 'imaginative')",-0.3191614,-0.3448191,-0.025657700000000006
48,"('uninfluential', 'influential')",-0.6180062,-0.5697091,0.04829709999999998
49,"('uncreative', 'creative')",0.109854,0.1593619,0.04950790000000001
50,"('dominated', 'dominating')",0.146645,0.2020947,0.05544969999999999
51,"('anxious', 'daring')",0.1396007,0.1454183,0.005817600000000006
52,"('untruthful', 'truthful')",0.0685232,0.1162769,0.047753699999999996
53,"('unfriendly', 'friendly')",-0.2925804,-0.2594995,0.033080900000000024
54,"('unaffectionate', 'caring')",0.196902,0.2153074,0.018405400000000016
55,"('unhelpful', 'helpful')",0.2751001,0.3316977,0.05659759999999997
56,"('fake', 'genuine')",-0.0878809,-0.1457268,-0.05784589999999999
57,"('boring', 'funny')",-0.045431,-0.0684393,-0.023008299999999995
58,"('low', 'eminent')",0.1491471,0.1846618,0.03551469999999998
59,"('wavering', 'unwavering')",-0.2210303,-0.2529073,-0.03187699999999999
60,"('unlikable', 'likable')",-0.2418095,-0.1965426,0.0452669
61,"('egoistic', 'altruistic')",0.0055585,-0.0173424,-0.022900900000000002
62,"('nonresilient', 'resilient')",-0.3129424,-0.2763734,0.03656900000000002
63,"('unable', 'able')",0.0067032,-0.0184613,-0.0251645
64,"('dishonest', 'honest')",0.2449297,0.1885874,-0.05634230000000001
65,"('incompetent', 'brilliant')",-0.1253396,-0.1081145,0.017225099999999993
66,"('unkind', 'kind')",0.1026444,0.1358208,0.033176399999999995
67,"('uncompetitive', 'competitive')",-0.089591,-0.0850213,0.00456970000000001
68,"('insincere', 'sincere')",0.4026493,0.4392248,0.03657550000000004
69,"('inhospitable', 'hospitable')",-0.0439213,0.056351,0.10027230000000001
70,"('prejudiced', 'unprejudiced')",0.0155792,0.0483118,0.0327326
71,"('stupid', 'smart')",0.4232101,0.4184918,-0.004718299999999953
72,"('inefficient', 'efficient')",-0.0735871,0.0069614,0.08054850000000001
73,"('unperceptive', 'insightful')",0.0369703,0.1024795,0.0655092
74,"('clumsy', 'skillful')",0.0722647,0.1246471,0.052382399999999996
75,"('meek', 'impulsive')",-0.1342224,-0.0761028,0.058119599999999993
76,"('unambitious', 'ambitious')",-0.2747647,-0.2683524,0.006412299999999982
77,"('irrational', 'rational')",-0.0906202,-0.0835686,0.007051599999999991
78,"('evil', 'good')",-0.207285,-0.13908,0.06820499999999999
79,"('disliked', 'liked')",-0.008125,-0.0118074,-0.003682399999999999
80,"('illogical', 'logical')",-0.3137176,-0.363525,-0.0498074
81,"('unfair', 'fair')",0.1428962,0.1520773,0.009181099999999998
82,"('rough', 'thoughtful')",-0.0853481,-0.1368469,-0.0514988
83,"('irresponsible', 'responsible')",0.2259585,0.2836706,0.05771209999999999
84,"('unaffectionate', 'affectionate')",0.1778974,0.2528948,0.07499739999999996
85,"('unsupportive', 'supportive')",-0.1566095,-0.2176974,-0.0610879
86,"('corrupt', 'incorrupt')",0.3923334,0.4017213,0.009387900000000005
87,"('intolerant', 'tolerant')",0.0687108,0.1264276,0.0577168
88,"('inactive', 'active')",-0.0707915,-0.0898852,-0.019093700000000005
