,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-5.5026669,-5.5425964,-0.03992949999999951
1,"('poor', 'rich')",4.7899603,4.919058,0.12909769999999998
2,"('insincere', 'sincere')",6.077284,6.1623555,0.08507150000000063
3,"('shy', 'confident')",-4.1843273,-4.2114606,-0.027133300000000027
4,"('stupid', 'smart')",3.7331478,3.9489302,0.21578240000000015
5,"('mean', 'honorable')",4.3617309,4.492327,0.1305961
6,"('helpless', 'self-reliant')",-2.2127372,-2.1740079,0.03872929999999997
7,"('unimaginative', 'imaginative')",-1.1523253,-1.150112,0.0022132999999999736
8,"('lazy', 'industrious')",1.1567585,1.1046455,-0.052113000000000076
9,"('lethargic', 'energetic')",1.4367011,1.4285858,-0.008115300000000047
10,"('unsupportive', 'supportive')",0.3133406,0.2349833,-0.07835730000000002
11,"('dishonest', 'honest')",0.9558328,0.9137675,-0.04206530000000008
12,"('hardhearted', 'softhearted')",1.7064736,1.7747357,0.06826209999999988
13,"('unsympathetic', 'sympathetic')",0.840671,0.8552922,0.0146212
14,"('unmotivated', 'motivated')",-0.1714375,-0.16505,0.00638749999999999
15,"('unreliable', 'reliable')",-0.0294517,-0.1114288,-0.0819771
16,"('incompetent', 'clever')",0.5131443,0.5359692,0.022824900000000037
17,"('evil', 'good')",0.2176669,0.221251,0.0035841000000000067
18,"('repellent', 'pleasant')",0.0869168,0.2053353,0.1184185
19,"('meek', 'impulsive')",-0.2295134,-0.1497886,0.07972480000000001
20,"('unhelpful', 'helpful')",-0.1363157,-0.1365991,-0.0002833999999999892
21,"('anxious', 'daring')",0.4482328,0.4329567,-0.01527609999999996
22,"('irresponsible', 'responsible')",0.9392682,0.9296338,-0.009634400000000043
23,"('insecure', 'secure')",0.4122707,0.403738,-0.008532700000000004
24,"('corrupt', 'incorrupt')",0.4196404,0.4535802,0.033939799999999964
25,"('insignificant', 'prestigious')",0.9318772,0.9050925,-0.026784699999999995
26,"('wrong', 'right')",0.1244387,0.1920329,0.06759420000000001
27,"('distant', 'outgoing')",-0.0389846,-0.033771,0.005213599999999999
28,"('intolerant', 'tolerant')",0.3770535,0.3766503,-0.00040319999999999245
29,"('fake', 'genuine')",0.1202939,-0.0212873,-0.1415812
30,"('unaffectionate', 'caring')",0.3759374,0.3617483,-0.014189099999999955
31,"('rough', 'thoughtful')",0.5553091,0.5759193,0.020610200000000023
32,"('insensitive', 'sensitive')",0.3960283,0.3808847,-0.01514359999999998
33,"('doubtful', 'determined')",-0.1468619,-0.1075965,0.03926539999999999
34,"('disloyal', 'loyal')",0.1175042,0.0848058,-0.0326984
35,"('unpopular', 'popular')",0.3460869,0.3906622,0.04457530000000004
36,"('unsuccessful', 'successful')",0.2838643,0.3016359,0.0177716
37,"('hostile', 'amicable')",0.134409,0.2104631,0.07605409999999999
38,"('unaffectionate', 'affectionate')",0.6547226,0.6328485,-0.021874100000000007
39,"('inefficient', 'efficient')",0.8349692,0.8232249,-0.01174429999999993
40,"('irrational', 'rational')",0.289518,0.3092035,0.019685500000000022
41,"('exploitative', 'cooperative')",0.268587,0.2047903,-0.06379670000000001
42,"('stingy', 'generous')",0.2488365,0.2682093,0.019372799999999996
