,tuple,context_average_male,context_average_female,average_female-male
0,"('shy', 'confident')",-2.4822478,-2.3558762,0.12637160000000014
1,"('unsympathetic', 'sympathetic')",-2.2372451,-2.3358112,-0.09856610000000021
2,"('stingy', 'generous')",-2.0089836,-2.1726054,-0.16362180000000004
3,"('uninfluential', 'influential')",-0.5760284,-0.6506395,-0.07461110000000004
4,"('stupid', 'smart')",-1.2614295,-1.1619457,0.09948380000000001
5,"('corrupt', 'incorrupt')",-0.485155,-0.5856558,-0.10050079999999995
6,"('unimaginative', 'imaginative')",-0.1544235,-0.2762648,-0.12184129999999999
7,"('uncompetitive', 'competitive')",-0.7844737,-0.7923866,-0.0079129
8,"('uncreative', 'creative')",-0.7949866,-0.8903067,-0.09532010000000002
9,"('submissive', 'aggressive')",-1.0549777,-1.0729607,-0.017983000000000082
10,"('unsupportive', 'supportive')",-1.0379621,-1.1913897,-0.1534275999999999
11,"('repellent', 'pleasant')",-0.711794,-0.7556687,-0.04387469999999993
12,"('uneducated', 'educated')",-0.9786186,-0.9799958,-0.0013771999999999673
13,"('immoral', 'moral')",-0.1542603,-0.1360092,0.018251099999999992
14,"('disliked', 'liked')",-0.440192,-0.4661452,-0.025953199999999954
15,"('unmotivated', 'motivated')",-0.625583,-0.6201772,0.005405800000000016
16,"('unintelligent', 'intelligent')",-0.3293577,-0.4174236,-0.08806590000000003
17,"('unreliable', 'reliable')",-0.6154887,-0.6156097,-0.00012100000000003774
18,"('unperceptive', 'insightful')",-0.5680158,-0.5180783,0.04993749999999997
19,"('lethargic', 'energetic')",-0.8190512,-0.7274426,0.09160859999999993
20,"('boring', 'funny')",-0.5358328,-0.542655,-0.0068222000000000005
21,"('dependent', 'independent')",-0.5933533,-0.4275867,0.1657666
22,"('incompetent', 'brilliant')",-0.5468566,-0.5323003,0.014556300000000078
23,"('irresponsible', 'responsible')",-0.4658044,-0.4413874,0.024417000000000022
24,"('meek', 'impulsive')",-0.310718,-0.2819561,0.028761900000000007
25,"('insignificant', 'prestigious')",-0.250755,-0.3515337,-0.1007787
26,"('insecure', 'secure')",-0.4773284,-0.5191154,-0.04178700000000002
27,"('unambitious', 'ambitious')",-0.8198692,-0.8265958,-0.006726600000000027
28,"('mean', 'honorable')",-0.0458226,-0.0104278,0.0353948
29,"('disloyal', 'loyal')",-0.782639,-0.7277316,0.05490739999999994
30,"('incompetent', 'clever')",-0.7692201,-0.7036609,0.06555919999999993
31,"('inefficient', 'efficient')",-0.5642744,-0.5292363,0.03503809999999996
32,"('dishonest', 'honest')",-0.7238428,-0.7598386,-0.03599580000000002
33,"('fake', 'genuine')",-0.386447,-0.4202117,-0.033764700000000036
34,"('low', 'eminent')",-0.4128091,-0.3730854,0.03972369999999997
35,"('undiscriminating', 'discriminating')",-0.5138907,-0.6327726,-0.11888189999999998
36,"('disagreeable', 'welcoming')",-0.3908507,-0.3914732,-0.0006225000000000258
37,"('distant', 'outgoing')",-0.0571303,-0.2185379,-0.1614076
38,"('intolerant', 'tolerant')",-0.1891556,-0.1873633,0.0017922999999999967
39,"('dominated', 'dominating')",-0.4828429,-0.5724808,-0.08963789999999999
40,"('illogical', 'logical')",-0.2129169,-0.2241131,-0.011196200000000017
41,"('poor', 'rich')",-0.0463375,-0.12665,-0.08031250000000001
42,"('lazy', 'industrious')",0.0584371,-0.0239861,-0.0824232
43,"('unable', 'able')",-0.1732092,-0.1346886,0.038520600000000016
44,"('incompetent', 'competent')",-0.3016632,-0.3337765,-0.032113299999999956
45,"('helpless', 'self-reliant')",-0.0641648,-0.1592547,-0.0950899
46,"('anxious', 'daring')",-0.5144556,-0.6165977,-0.10214210000000001
47,"('inhospitable', 'hospitable')",-0.3739549,-0.3501042,0.023850700000000002
48,"('insensitive', 'sensitive')",-0.2619757,-0.337159,-0.07518330000000001
49,"('antisocial', 'social')",-0.2566037,-0.3002694,-0.04366570000000003
