,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.5630427,-7.5211907,0.041851999999999556
1,"('insincere', 'sincere')",7.1092949,7.1742293,0.06493440000000028
2,"('shy', 'confident')",-0.6878076,-0.5572736,0.13053399999999993
3,"('mean', 'honorable')",1.9598009,2.0756534,0.11585250000000014
4,"('poor', 'rich')",5.6359376,5.7279696,0.09203199999999967
5,"('stupid', 'smart')",4.1537133,4.2327283,0.07901500000000006
6,"('helpless', 'self-reliant')",-2.6686036,-2.6998836,-0.0312800000000002
7,"('unreliable', 'reliable')",-0.7762944,-0.6557896,0.12050480000000008
8,"('unimaginative', 'imaginative')",-0.7923817,-0.6502984,0.1420832999999999
9,"('unhelpful', 'helpful')",-0.7822494,-0.7029366,0.07931279999999996
10,"('lazy', 'industrious')",-1.8069907,-1.7764094,0.030581300000000144
11,"('evil', 'good')",-0.7749452,-0.8236502,-0.048705
12,"('lethargic', 'energetic')",-0.3048833,-0.3717258,-0.06684249999999997
13,"('stingy', 'generous')",-0.1948552,-0.2680906,-0.0732354
14,"('prejudiced', 'unprejudiced')",0.6374123,0.6293561,-0.008056200000000069
15,"('unaffectionate', 'caring')",0.9961321,1.0525155,0.05638339999999997
16,"('insensitive', 'sensitive')",0.5983817,0.577717,-0.02066469999999998
17,"('unsympathetic', 'sympathetic')",1.6972636,1.7328694,0.03560579999999991
18,"('disloyal', 'loyal')",0.9308074,0.9419601,0.011152700000000015
19,"('irresponsible', 'responsible')",0.1806689,0.0908987,-0.0897702
20,"('hardhearted', 'softhearted')",0.5629012,0.5312405,-0.031660699999999986
21,"('meek', 'impulsive')",0.4982384,0.5912087,0.0929703
22,"('incapable', 'capable')",0.1984208,0.2070466,0.008625799999999989
23,"('unperceptive', 'insightful')",1.4514929,1.5135735,0.06208059999999982
24,"('intolerant', 'tolerant')",1.0869632,1.0382486,-0.04871460000000005
25,"('dishonest', 'honest')",1.0205721,1.043366,0.022793899999999923
26,"('corrupt', 'incorrupt')",0.1881513,0.1776781,-0.010473199999999988
27,"('fake', 'genuine')",0.4585689,0.4274718,-0.03109709999999999
28,"('inefficient', 'efficient')",0.6761127,0.7630629,0.08695019999999998
29,"('unsupportive', 'supportive')",-0.4104752,-0.3186822,0.09179299999999996
30,"('rough', 'thoughtful')",0.3938993,0.4620338,0.06813449999999999
31,"('unfair', 'fair')",0.1197022,0.127643,0.007940800000000012
32,"('incompetent', 'clever')",0.3631147,0.3747507,0.01163599999999998
33,"('incompetent', 'brilliant')",0.6006256,0.5705216,-0.03010400000000002
34,"('inferior', 'superior')",0.8346584,0.8697202,0.03506180000000003
35,"('distant', 'outgoing')",0.3475572,0.3814627,0.03390549999999998
36,"('anxious', 'daring')",0.781049,0.8587599,0.07771090000000003
37,"('hostile', 'amicable')",0.0863796,0.0643195,-0.0220601
38,"('unaffectionate', 'affectionate')",0.7539533,0.7873672,0.033413899999999996
39,"('uneducated', 'educated')",0.0665767,0.0594097,-0.007167
40,"('repellent', 'pleasant')",0.2906192,0.2956346,0.005015400000000003
41,"('unkind', 'kind')",-0.1074575,-0.0383581,0.0690994
42,"('unambitious', 'ambitious')",0.12062,0.0931142,-0.02750580000000001
43,"('nasty', 'nice')",0.2669371,0.2177743,-0.04916279999999998
44,"('wrong', 'right')",-0.0704442,0.0147049,0.0851491
45,"('low', 'eminent')",0.2753211,0.4277796,0.1524585
46,"('hardhearted', 'benevolent')",0.2569241,0.1391388,-0.11778529999999998
47,"('unfriendly', 'friendly')",0.2354965,0.277321,0.04182449999999999
48,"('undedicated', 'dedicated')",0.2208358,0.1419978,-0.07883799999999999
49,"('unsociable', 'sociable')",0.4112405,0.381554,-0.029686500000000005
50,"('inhospitable', 'hospitable')",0.3914339,0.3911976,-0.0002363000000000226
51,"('impractical', 'practical')",0.4026218,0.4658863,0.0632645
52,"('exploitative', 'cooperative')",0.2220819,0.2369967,0.014914800000000006
53,"('illogical', 'logical')",0.3430012,0.4346589,0.09165770000000001
54,"('disagreeable', 'welcoming')",0.2003753,0.0687425,-0.1316328
55,"('uninfluential', 'influential')",0.3340682,0.3697859,0.03571770000000002
56,"('unintelligent', 'intelligent')",0.4430235,0.5894405,0.14641700000000002
57,"('irrational', 'rational')",0.2972227,0.4129328,0.11571009999999998
58,"('insecure', 'secure')",0.292006,0.3270427,0.03503670000000003
59,"('egoistic', 'altruistic')",0.2956601,0.325014,0.029353900000000044
60,"('uncompetitive', 'competitive')",0.3865231,0.4681123,0.08158919999999997
61,"('unmotivated', 'motivated')",0.16032,0.1783447,0.018024700000000005
62,"('unsuccessful', 'successful')",0.3814801,0.2619249,-0.11955519999999997
63,"('distant', 'open')",-0.028464,0.0406206,0.0690846
64,"('unable', 'able')",0.0454128,0.1972999,0.1518871
65,"('undiscriminating', 'discriminating')",0.2295627,0.2072181,-0.02234460000000002
66,"('unpopular', 'popular')",-0.1355275,-0.1666784,-0.03115090000000001
67,"('incompetent', 'competent')",0.1287678,0.0668264,-0.061941399999999994
68,"('submissive', 'aggressive')",0.1938809,0.320734,0.12685310000000002
69,"('unlikable', 'likable')",-0.0342383,-0.045198,-0.010959700000000003
70,"('diffident', 'self-confident')",0.2619817,0.3801465,0.11816480000000001
71,"('nonresilient', 'resilient')",0.0911914,0.0162031,-0.07498830000000001
72,"('inactive', 'active')",0.045072,0.0530646,0.007992600000000002
73,"('dominated', 'dominating')",0.1147113,0.0703998,-0.044311500000000004
74,"('untruthful', 'truthful')",0.0820883,0.0919388,0.009850499999999998
75,"('clumsy', 'skillful')",0.0772019,0.2866906,0.20948870000000003
76,"('unforgiving', 'forgiving')",-0.0364852,-0.1333505,-0.09686530000000002
77,"('boring', 'funny')",0.1006459,0.1529487,0.052302799999999997
78,"('untrustworthy', 'trustworthy')",0.0001503,-0.051914,-0.0520643
79,"('insignificant', 'prestigious')",-0.0128375,-0.0232436,-0.0104061
80,"('immoral', 'moral')",-0.009088,-0.019795,-0.010707
81,"('uncreative', 'creative')",0.0337263,-0.019159,-0.052885299999999996
82,"('dependent', 'independent')",0.0321491,0.116786,0.0846369
83,"('powerless', 'powerful')",0.0399013,0.0159128,-0.0239885
84,"('foolish', 'wise')",0.0092137,0.2316629,0.2224492
85,"('antisocial', 'social')",-0.0013595,-0.0465031,-0.0451436
86,"('impolite', 'polite')",-0.0199327,0.0117966,0.0317293
87,"('wavering', 'unwavering')",0.0028323,-0.1702525,-0.1730848
88,"('doubtful', 'determined')",-0.0140453,0.0232659,0.0373112
