,tuple,context_average_male,context_average_female,average_female-male
0,"('hostile', 'amicable')",-1.9396151,-1.8692004,0.07041469999999994
1,"('evil', 'good')",-1.7877853,-1.6657698,0.12201549999999983
2,"('impractical', 'practical')",0.042792,0.249441,0.206649
3,"('nasty', 'nice')",-1.1155688,-1.0152946,0.10027419999999987
4,"('unpopular', 'popular')",-0.8911535,-0.8642417,0.02691180000000004
5,"('disliked', 'liked')",-0.7877567,-0.707705,0.08005169999999995
6,"('disagreeable', 'welcoming')",-0.8894916,-0.8286614,0.060830200000000056
7,"('lazy', 'industrious')",-0.929487,-0.901283,0.028204000000000007
8,"('insignificant', 'prestigious')",-0.6341218,-0.5405661,0.09355569999999991
9,"('prejudiced', 'unprejudiced')",-0.398066,-0.4033231,-0.0052571000000000145
10,"('submissive', 'aggressive')",-0.2194781,-0.3272961,-0.10781799999999997
11,"('distant', 'open')",-0.0539605,0.1262105,0.180171
12,"('dominated', 'dominating')",-0.2598708,-0.2919362,-0.032065399999999966
13,"('irrational', 'rational')",-0.022467,-0.1134265,-0.0909595
14,"('unintelligent', 'intelligent')",-0.2412371,-0.2592613,-0.018024199999999962
15,"('incompetent', 'brilliant')",0.1028885,-0.0098766,-0.1127651
16,"('inefficient', 'efficient')",0.5459784,0.4647316,-0.08124679999999995
17,"('corrupt', 'incorrupt')",-0.2084428,-0.135679,0.07276380000000002
18,"('hardhearted', 'benevolent')",-0.1119674,0.0403084,0.1522758
19,"('egoistic', 'altruistic')",-0.0487959,0.0761556,0.12495150000000001
20,"('unhelpful', 'helpful')",0.2270394,0.1954165,-0.03162290000000001
21,"('undedicated', 'dedicated')",0.042073,-0.0662411,-0.1083141
22,"('stingy', 'generous')",-0.028145,0.0583486,0.0864936
23,"('unfair', 'fair')",0.3055368,0.335164,0.02962720000000002
24,"('incompetent', 'clever')",0.2688868,0.2023192,-0.06656759999999998
25,"('inactive', 'active')",0.2046685,0.2150373,0.010368799999999984
26,"('distant', 'outgoing')",0.3293529,0.2630157,-0.06633719999999999
27,"('unsupportive', 'supportive')",0.079903,0.1604166,0.08051359999999999
28,"('mean', 'honorable')",0.3960155,0.2964177,-0.09959780000000001
29,"('foolish', 'wise')",0.2506896,0.152394,-0.09829560000000001
30,"('unsympathetic', 'sympathetic')",0.1696077,0.2161907,0.04658300000000001
31,"('irresponsible', 'responsible')",0.1262687,0.237223,0.11095429999999998
32,"('clumsy', 'skillful')",0.2541856,0.2780819,0.02389629999999998
33,"('unambitious', 'ambitious')",0.3818296,0.3328712,-0.04895840000000001
34,"('stupid', 'smart')",-0.1686646,-0.1650785,0.0035861000000000087
35,"('unperceptive', 'insightful')",0.3521066,0.3139609,-0.038145700000000005
36,"('uninfluential', 'influential')",-0.4067044,-0.4094694,-0.002764999999999962
37,"('unaffectionate', 'affectionate')",-0.0425722,0.0250314,0.0676036
38,"('undiscriminating', 'discriminating')",-0.0242146,0.0402872,0.0645018
39,"('wavering', 'unwavering')",-0.2273989,-0.2450868,-0.017687900000000006
40,"('unkind', 'kind')",0.4358418,0.4627592,0.02691739999999998
41,"('unlikable', 'likable')",-0.1520113,-0.147583,0.004428299999999996
42,"('lethargic', 'energetic')",0.0539721,0.1349611,0.080989
43,"('powerless', 'powerful')",-0.1287079,-0.1048938,0.02381409999999999
44,"('insincere', 'sincere')",0.415709,0.3162056,-0.09950340000000002
45,"('anxious', 'daring')",0.4776787,0.3665945,-0.11108420000000002
46,"('unfriendly', 'friendly')",0.367289,0.4025024,0.035213400000000006
47,"('nonresilient', 'resilient')",0.2862222,0.2332989,-0.05292329999999998
48,"('unforgiving', 'forgiving')",-0.3763768,-0.2765175,0.09985929999999998
49,"('uncompetitive', 'competitive')",0.240316,0.1494837,-0.0908323
50,"('boring', 'funny')",-0.1129705,-0.0761524,0.036818100000000006
51,"('incapable', 'capable')",0.0630414,0.0796366,0.016595200000000004
52,"('uncreative', 'creative')",-0.0204165,0.0059494,0.0263659
53,"('antisocial', 'social')",0.0371725,0.0104119,-0.026760599999999996
54,"('rough', 'thoughtful')",-0.2044511,-0.1777508,0.02670030000000001
55,"('illogical', 'logical')",0.5100524,0.5339242,0.0238718
56,"('inferior', 'superior')",-0.0888018,0.0173828,0.1061846
57,"('impolite', 'polite')",0.1558366,0.1704914,0.014654799999999996
58,"('repellent', 'pleasant')",0.0843543,-0.0293056,-0.1136599
59,"('unaffectionate', 'caring')",0.3765429,0.3144901,-0.06205280000000002
60,"('poor', 'rich')",0.1883255,0.1856027,-0.0027227999999999974
61,"('doubtful', 'determined')",0.0510577,0.1374174,0.0863597
62,"('inhospitable', 'hospitable')",0.074312,0.0907465,0.01643449999999999
63,"('unreliable', 'reliable')",-0.0900504,-0.1375942,-0.0475438
64,"('immoral', 'moral')",0.1681346,0.1592896,-0.008844999999999992
65,"('meek', 'impulsive')",-0.1298711,-0.1031582,0.026712899999999984
66,"('fake', 'genuine')",-0.0814292,-0.0363952,0.04503399999999999
67,"('dependent', 'independent')",0.0951718,0.0815208,-0.013650999999999996
68,"('untrustworthy', 'trustworthy')",-0.6271996,-0.6124908,0.014708799999999966
69,"('disloyal', 'loyal')",0.0066757,0.0583088,0.0516331
70,"('intolerant', 'tolerant')",-0.0074469,-0.0469857,-0.0395388
71,"('insecure', 'secure')",-0.1393292,-0.1908918,-0.051562600000000014
72,"('untruthful', 'truthful')",0.0106353,-0.0291974,-0.0398327
73,"('wrong', 'right')",-0.2360835,-0.1629001,0.07318340000000001
74,"('unmotivated', 'motivated')",-0.1759315,-0.0822399,0.09369159999999999
75,"('exploitative', 'cooperative')",0.1798367,0.1442296,-0.035607099999999975
76,"('dishonest', 'honest')",0.1571244,0.1322127,-0.02491170000000001
77,"('insensitive', 'sensitive')",-0.4717788,-0.4177562,0.054022599999999976
78,"('helpless', 'self-reliant')",-0.2384431,-0.298692,-0.06024890000000002
79,"('unsociable', 'sociable')",-0.328876,-0.2923465,0.03652949999999999
80,"('hardhearted', 'softhearted')",-0.131094,-0.1071793,0.023914699999999983
81,"('incompetent', 'competent')",-0.1464858,-0.1141546,0.032331200000000004
82,"('low', 'eminent')",-0.0271079,-0.1228975,-0.0957896
83,"('unable', 'able')",-0.4949916,-0.4700717,0.024919899999999995
84,"('shy', 'confident')",-0.6068147,-0.4777792,0.12903550000000003
85,"('unsuccessful', 'successful')",-0.1204552,-0.089289,0.031166200000000005
86,"('uneducated', 'educated')",-0.3846322,-0.3709214,0.013710799999999967
87,"('diffident', 'self-confident')",0.127662,0.1137908,-0.0138712
88,"('unimaginative', 'imaginative')",-0.2615912,-0.202613,0.058978200000000036
