,tuple,context_average_male,context_average_female,average_female-male
0,"('unsympathetic', 'sympathetic')",-1.2904378,-1.2807394,0.009698399999999996
1,"('uninfluential', 'influential')",-1.059247,-0.9940518,0.06519520000000001
2,"('insensitive', 'sensitive')",-0.5470642,-0.5760882,-0.02902400000000005
3,"('dishonest', 'honest')",-0.7790067,-0.8471805,-0.06817379999999995
4,"('impolite', 'polite')",-0.6701354,-0.6694393,0.0006961000000000883
5,"('disloyal', 'loyal')",0.5056712,0.48717,-0.018501199999999995
6,"('insincere', 'sincere')",0.165124,0.1196645,-0.0454595
7,"('incompetent', 'competent')",-0.5513905,-0.527939,0.02345149999999996
8,"('immoral', 'moral')",-0.3739598,-0.4048373,-0.030877500000000002
9,"('unsociable', 'sociable')",-0.7039112,-0.6500496,0.053861599999999954
10,"('illogical', 'logical')",-0.746089,-0.6397163,0.10637269999999999
11,"('irresponsible', 'responsible')",-0.2349377,-0.1797933,0.05514440000000001
12,"('insecure', 'secure')",-0.1644007,-0.1003241,0.06407660000000001
13,"('lethargic', 'energetic')",-0.5922832,-0.630007,-0.037723799999999974
14,"('unfriendly', 'friendly')",-0.4009356,-0.3495453,0.0513903
15,"('intolerant', 'tolerant')",-0.7977143,-0.787554,0.010160300000000011
16,"('untruthful', 'truthful')",-0.6110205,-0.5448605,0.06616
17,"('uneducated', 'educated')",-0.5647829,-0.5262285,0.03855439999999999
18,"('unimaginative', 'imaginative')",-0.5781354,-0.5008236,0.07731179999999993
19,"('uncreative', 'creative')",-0.1654552,-0.1133341,0.052121100000000004
20,"('repellent', 'pleasant')",-0.4417008,-0.4062264,0.03547440000000002
21,"('untrustworthy', 'trustworthy')",-0.7323167,-0.7301142,0.002202499999999996
22,"('helpless', 'self-reliant')",-0.53902,-0.4934914,0.04552860000000003
23,"('undedicated', 'dedicated')",-0.2362128,-0.2636803,-0.027467499999999978
24,"('low', 'eminent')",-0.3923799,-0.409604,-0.01722410000000002
25,"('unforgiving', 'forgiving')",-0.3750267,-0.4242783,-0.049251600000000006
26,"('lazy', 'industrious')",-0.9336081,-0.8314358,0.1021723000000001
27,"('uncompetitive', 'competitive')",-0.524017,-0.481561,0.04245599999999994
28,"('antisocial', 'social')",-0.3258105,-0.3918591,-0.06604860000000001
29,"('submissive', 'aggressive')",-0.3444624,-0.3677866,-0.023324200000000017
30,"('unperceptive', 'insightful')",-0.4785489,-0.5200312,-0.04148230000000003
31,"('nasty', 'nice')",0.0800961,0.1088885,0.028792399999999996
32,"('poor', 'rich')",0.944757,1.0306108,0.08585380000000009
33,"('unsuccessful', 'successful')",-0.0182065,0.0280954,0.0463019
34,"('unmotivated', 'motivated')",0.098544,0.0629132,-0.035630800000000004
35,"('unaffectionate', 'caring')",-0.4594049,-0.3411143,0.11829060000000002
36,"('meek', 'impulsive')",0.0854692,0.0985767,0.013107500000000008
37,"('unkind', 'kind')",-0.7263169,-0.6684233,0.05789359999999999
38,"('prejudiced', 'unprejudiced')",-0.3817157,-0.3363645,0.04535119999999998
39,"('unfair', 'fair')",-0.6194892,-0.5357376,0.08375159999999993
40,"('unhelpful', 'helpful')",0.0010982,-0.0550597,-0.056157900000000004
41,"('inhospitable', 'hospitable')",0.2108575,0.2383479,0.027490399999999998
42,"('dominated', 'dominating')",0.3021132,0.3177782,0.015664999999999984
43,"('mean', 'honorable')",0.2121756,0.1897097,-0.022465899999999983
44,"('unintelligent', 'intelligent')",-0.1283694,-0.0542237,0.0741457
45,"('undiscriminating', 'discriminating')",-0.4410918,-0.3986801,0.0424117
46,"('exploitative', 'cooperative')",-0.0840117,-0.1415605,-0.05754880000000001
47,"('corrupt', 'incorrupt')",-0.2011602,-0.2460562,-0.04489599999999999
48,"('disagreeable', 'welcoming')",0.456307,0.39548,-0.06082700000000002
49,"('shy', 'confident')",-1.1631556,-1.2187467,-0.055591100000000004
50,"('incapable', 'capable')",0.0323841,0.0430711,0.010687000000000002
51,"('unsupportive', 'supportive')",-0.2595334,-0.2600928,-0.0005593999999999877
52,"('inactive', 'active')",-0.0111443,-0.0483838,-0.037239499999999995
53,"('incompetent', 'clever')",0.2250006,0.2106583,-0.014342300000000002
54,"('evil', 'good')",0.9426438,0.9083576,-0.034286200000000044
55,"('dependent', 'independent')",-0.0250007,-0.0141479,0.010852800000000001
56,"('stupid', 'smart')",1.1806819,1.1691452,-0.011536699999999955
57,"('impractical', 'practical')",0.5757573,0.6009122,0.02515489999999998
