,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-6.9376445,-7.1368204,-0.19917590000000018
1,"('poor', 'rich')",6.2064015,6.3828646,0.17646310000000032
2,"('shy', 'confident')",4.6005616,4.7743332,0.17377160000000025
3,"('insincere', 'sincere')",-3.0012729,-3.0300476,-0.028774700000000042
4,"('stupid', 'smart')",3.6398775,3.8125912,0.17271370000000008
5,"('mean', 'honorable')",4.1957111,4.3692098,0.17349870000000056
6,"('helpless', 'self-reliant')",-2.1474887,-2.3028864,-0.15539769999999997
7,"('lazy', 'industrious')",-1.1922491,-1.21381,-0.021560900000000105
8,"('unimaginative', 'imaginative')",0.1969381,0.282409,0.08547090000000002
9,"('unsupportive', 'supportive')",0.2134468,0.3855192,0.17207240000000001
10,"('unmotivated', 'motivated')",0.2890924,0.43622,0.14712759999999997
11,"('unreliable', 'reliable')",0.566344,0.5077244,-0.058619599999999994
12,"('lethargic', 'energetic')",0.6500938,0.5694941,-0.08059970000000005
13,"('evil', 'good')",0.9650707,0.9383262,-0.02674449999999995
14,"('hardhearted', 'softhearted')",0.8016163,1.0080869,0.20647059999999995
15,"('insignificant', 'prestigious')",0.5246713,0.6015891,0.07691780000000004
16,"('unsympathetic', 'sympathetic')",0.0432021,0.0394103,-0.003791799999999998
17,"('dishonest', 'honest')",-0.2461327,-0.1592967,0.086836
18,"('unsuccessful', 'successful')",-0.3450809,-0.3303778,0.014703100000000024
19,"('wrong', 'right')",-0.4707636,-0.5038427,-0.03307909999999997
20,"('unhelpful', 'helpful')",0.8006403,0.9832245,0.18258419999999997
21,"('repellent', 'pleasant')",0.9862237,0.9678568,-0.018366900000000075
22,"('unfair', 'fair')",-0.3869899,-0.2455082,0.1414817
23,"('distant', 'outgoing')",-0.1007839,-0.1353129,-0.03452900000000002
24,"('hostile', 'amicable')",-0.1462896,-0.3226235,-0.17633390000000002
25,"('anxious', 'daring')",0.1017886,0.2531619,0.1513733
26,"('stingy', 'generous')",0.3860467,0.3251197,-0.06092700000000001
27,"('corrupt', 'incorrupt')",0.423596,0.4288005,0.005204500000000001
28,"('irrational', 'rational')",0.40919,0.467764,0.058574000000000015
29,"('unpopular', 'popular')",-0.5427561,-0.525266,0.017490099999999953
30,"('intolerant', 'tolerant')",0.0790371,0.1605312,0.08149410000000001
31,"('incompetent', 'clever')",-0.1470099,-0.0093261,0.1376838
32,"('irresponsible', 'responsible')",0.5841428,0.7017288,0.11758600000000008
33,"('meek', 'impulsive')",0.3199945,0.28586,-0.03413450000000001
34,"('inhospitable', 'hospitable')",0.5291977,0.6078952,0.07869749999999998
35,"('unaffectionate', 'affectionate')",0.7288547,0.8076331,0.07877840000000003
36,"('doubtful', 'determined')",-0.0974189,-0.0109629,0.086456
37,"('unaffectionate', 'caring')",0.6727734,0.8335298,0.16075640000000002
38,"('rough', 'thoughtful')",-0.2771274,-0.2922103,-0.015082899999999955
39,"('fake', 'genuine')",0.6765944,0.8460348,0.16944039999999994
40,"('disloyal', 'loyal')",-0.1084014,0.0324632,0.1408646
41,"('unambitious', 'ambitious')",0.6146913,0.7232426,0.1085512999999999
42,"('nasty', 'nice')",0.2663452,0.3210635,0.0547183
43,"('wavering', 'unwavering')",0.5857234,0.6130859,0.027362499999999956
44,"('insensitive', 'sensitive')",0.4056394,0.5089436,0.10330420000000007
45,"('inefficient', 'efficient')",0.1003317,0.3905014,0.2901697
46,"('unfriendly', 'friendly')",0.3718491,0.5292648,0.1574157
47,"('nonresilient', 'resilient')",0.0847799,0.1018951,0.017115199999999997
48,"('egoistic', 'altruistic')",0.2301164,0.2065579,-0.02355850000000001
49,"('untruthful', 'truthful')",0.0807953,0.2111547,0.13035940000000001
50,"('clumsy', 'skillful')",-0.4811434,-0.3498408,0.1313026
51,"('insecure', 'secure')",0.1716269,0.2053197,0.033692799999999995
52,"('incapable', 'capable')",0.0791802,0.1188927,0.0397125
53,"('dependent', 'independent')",0.0421849,0.1164115,0.0742266
54,"('foolish', 'wise')",0.1540329,0.2342306,0.08019770000000001
55,"('distant', 'open')",0.0319172,0.0160196,-0.0158976
56,"('hardhearted', 'benevolent')",-0.0361364,-0.1494384,-0.113302
57,"('unkind', 'kind')",0.1652813,0.3037742,0.1384929
58,"('uncreative', 'creative')",-0.0598005,0.1068726,0.1666731
59,"('inferior', 'superior')",0.1679326,0.2224215,0.05448890000000001
60,"('exploitative', 'cooperative')",-0.0165518,0.0807596,0.09731139999999999
61,"('uneducated', 'educated')",-0.1922224,0.0429382,0.2351606
62,"('submissive', 'aggressive')",0.1948002,0.1478006,-0.0469996
63,"('immoral', 'moral')",-0.02156,0.0428231,0.0643831
64,"('diffident', 'self-confident')",0.0438826,0.0690794,0.0251968
65,"('untrustworthy', 'trustworthy')",0.0373474,0.1803045,0.1429571
66,"('impractical', 'practical')",0.117511,0.1720284,0.054517399999999994
67,"('disagreeable', 'welcoming')",0.161606,0.2388245,0.0772185
68,"('prejudiced', 'unprejudiced')",0.1047672,0.1630232,0.058256
69,"('dominated', 'dominating')",0.1612472,0.2693389,0.10809169999999999
70,"('incompetent', 'brilliant')",0.2211022,0.2469297,0.025827500000000003
71,"('unintelligent', 'intelligent')",0.0819376,0.1221016,0.040164000000000005
72,"('unlikable', 'likable')",-0.0048085,0.0477606,0.0525691
73,"('inactive', 'active')",-0.0100912,0.0382431,0.048334300000000004
74,"('unforgiving', 'forgiving')",0.0268913,0.1913391,0.1644478
75,"('undiscriminating', 'discriminating')",0.0298191,0.0211433,-0.008675800000000001
76,"('boring', 'funny')",-0.0761587,-0.0918908,-0.0157321
77,"('powerless', 'powerful')",0.0364946,0.1482772,0.1117826
78,"('uncompetitive', 'competitive')",0.0003013,0.1289629,0.1286616
79,"('incompetent', 'competent')",0.0092156,0.0500761,0.0408605
80,"('undedicated', 'dedicated')",-0.0205812,-0.0315262,-0.010944999999999996
81,"('antisocial', 'social')",-0.1052877,-0.0359532,0.0693345
82,"('uninfluential', 'influential')",-0.0101081,0.0030585,0.0131666
83,"('unsociable', 'sociable')",-0.0813334,-0.0898708,-0.0085374
84,"('unable', 'able')",0.0109828,0.1308294,0.11984660000000001
85,"('low', 'eminent')",0.0307169,0.0061037,-0.0246132
86,"('illogical', 'logical')",-0.0259266,0.1152358,0.1411624
87,"('impolite', 'polite')",0.0111851,0.06374,0.0525549
88,"('unperceptive', 'insightful')",0.0024901,0.0951616,0.0926715
