,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-1.5010466,-1.5997446,-0.09869799999999995
1,"('unsympathetic', 'sympathetic')",-1.3766809,-1.4727119,-0.09603099999999998
2,"('unsociable', 'sociable')",-1.2543306,-1.4034964,-0.14916580000000002
3,"('incompetent', 'competent')",-1.4165406,-1.4423111,-0.02577049999999992
4,"('impolite', 'polite')",-1.1949562,-1.2539837,-0.05902750000000001
5,"('incompetent', 'clever')",-1.5180252,-1.542751,-0.02472579999999991
6,"('unimaginative', 'imaginative')",-1.2864947,-1.2959093,-0.00941459999999994
7,"('uncompetitive', 'competitive')",-1.0241792,-1.0908089,-0.06662970000000001
8,"('uncreative', 'creative')",-0.6112639,-0.6088257,0.002438199999999946
9,"('lethargic', 'energetic')",-0.7062263,-0.7694857,-0.06325940000000008
10,"('disloyal', 'loyal')",-0.8924592,-0.9320042,-0.03954499999999994
11,"('impractical', 'practical')",-0.5606346,-0.5847877,-0.02415310000000004
12,"('uneducated', 'educated')",-0.7423923,-0.7878179,-0.045425599999999955
13,"('meek', 'impulsive')",-0.6772596,-0.7153259,-0.0380663
14,"('untrustworthy', 'trustworthy')",-0.4418694,-0.3871228,0.054746600000000034
15,"('unperceptive', 'insightful')",-0.8960847,-0.9290744,-0.03298970000000001
16,"('irresponsible', 'responsible')",-0.3501738,-0.4370586,-0.08688480000000004
17,"('unsupportive', 'supportive')",-0.4353168,-0.3724522,0.06286459999999999
18,"('unfriendly', 'friendly')",-0.4434603,-0.3809149,0.06254539999999997
19,"('antisocial', 'social')",-0.760696,-0.7896962,-0.02900019999999992
20,"('inefficient', 'efficient')",-0.7790521,-0.742534,0.0365181
21,"('insensitive', 'sensitive')",-0.4335744,-0.4725644,-0.03898999999999997
22,"('unkind', 'kind')",-0.0036222,-0.0557384,-0.0521162
23,"('insincere', 'sincere')",-0.4086757,-0.3773409,0.031334799999999996
24,"('corrupt', 'incorrupt')",-0.3401123,-0.3344045,0.005707799999999985
25,"('lazy', 'industrious')",-0.2366902,-0.2829857,-0.04629550000000002
26,"('immoral', 'moral')",-0.3347716,-0.3545211,-0.019749499999999975
27,"('unhelpful', 'helpful')",-0.0378613,-0.0476203,-0.009758999999999997
28,"('unaffectionate', 'caring')",-0.1949087,-0.2545145,-0.05960579999999999
29,"('helpless', 'self-reliant')",-0.407082,-0.4842902,-0.0772082
30,"('insecure', 'secure')",0.2906653,0.236977,-0.05368830000000002
31,"('intolerant', 'tolerant')",0.1090225,-0.0195056,-0.1285281
32,"('dishonest', 'honest')",0.1232419,0.0925689,-0.030673000000000006
33,"('unmotivated', 'motivated')",-0.0343533,-0.0260151,0.008338200000000004
34,"('inhospitable', 'hospitable')",-0.4106106,-0.425249,-0.014638399999999996
35,"('illogical', 'logical')",0.1840472,0.2185037,0.0344565
36,"('incompetent', 'brilliant')",-0.160149,-0.1806291,-0.020480099999999973
37,"('untruthful', 'truthful')",-0.4181639,-0.4138723,0.004291599999999951
38,"('insignificant', 'prestigious')",0.0068272,-0.0030088,-0.009836000000000001
39,"('prejudiced', 'unprejudiced')",-0.3652541,-0.2949051,0.07034900000000005
40,"('undiscriminating', 'discriminating')",-0.1747877,-0.1117122,0.06307549999999999
41,"('dependent', 'independent')",-0.1798725,-0.269799,-0.08992650000000002
42,"('repellent', 'pleasant')",-0.3080719,-0.3305924,-0.0225205
43,"('nonresilient', 'resilient')",0.3753882,0.3125681,-0.06282009999999999
44,"('poor', 'rich')",0.6417303,0.677186,0.03545569999999998
45,"('low', 'eminent')",0.1365943,0.1031273,-0.033467
46,"('undedicated', 'dedicated')",-0.3875892,-0.3813796,0.006209600000000037
47,"('hostile', 'amicable')",0.0605668,-0.0541641,-0.1147309
48,"('unintelligent', 'intelligent')",0.6280211,0.5603697,-0.06765140000000003
49,"('irrational', 'rational')",0.4411203,0.4057635,-0.03535680000000002
50,"('unforgiving', 'forgiving')",-0.3916487,-0.2907269,0.1009218
51,"('unlikable', 'likable')",-0.3105874,-0.2665165,0.044070900000000024
52,"('foolish', 'wise')",0.3273244,0.364663,0.0373386
53,"('dominated', 'dominating')",-0.3637201,-0.32525,0.03847010000000001
54,"('unreliable', 'reliable')",0.0138269,0.0261784,0.012351500000000001
55,"('submissive', 'aggressive')",-0.6911342,-0.6215882,0.069546
56,"('unfair', 'fair')",0.19863,0.1125156,-0.08611440000000001
57,"('unaffectionate', 'affectionate')",-0.2423259,-0.200634,0.041691900000000004
58,"('diffident', 'self-confident')",-1.2370002,-1.1649014,0.07209880000000002
59,"('shy', 'confident')",-0.5192674,-0.5471773,-0.027909899999999932
60,"('stupid', 'smart')",0.1689157,0.1724805,0.003564800000000007
61,"('wavering', 'unwavering')",-0.6003051,-0.5143262,0.08597890000000008
62,"('disagreeable', 'welcoming')",-0.3800676,-0.3333473,0.04672029999999999
63,"('egoistic', 'altruistic')",-0.0871778,-0.0653124,0.021865399999999993
64,"('hardhearted', 'softhearted')",0.0466465,0.0693205,0.022673999999999993
65,"('evil', 'good')",-0.1424722,-0.1601306,-0.01765840000000002
66,"('unsuccessful', 'successful')",-0.1258075,-0.1886462,-0.06283870000000003
67,"('disliked', 'liked')",-0.6427607,-0.6595863,-0.016825599999999996
68,"('hardhearted', 'benevolent')",0.0113527,0.0189151,0.0075624
69,"('wrong', 'right')",0.2349501,0.240407,0.0054569000000000145
70,"('clumsy', 'skillful')",-0.1617085,-0.2081862,-0.04647769999999998
71,"('exploitative', 'cooperative')",0.0818227,0.11927,0.0374473
72,"('inferior', 'superior')",0.0256944,0.0439541,0.018259700000000004
73,"('powerless', 'powerful')",-0.4374507,-0.4709764,-0.03352569999999999
74,"('incapable', 'capable')",-0.2650176,-0.179109,0.08590860000000003
75,"('fake', 'genuine')",0.2549262,0.2541399,-0.0007863000000000175
76,"('unambitious', 'ambitious')",0.0610305,0.0143716,-0.0466589
77,"('nasty', 'nice')",0.2095114,0.2154849,0.0059735000000000205
78,"('distant', 'open')",-0.3607508,-0.359107,0.001643799999999973
79,"('unable', 'able')",-0.7161737,-0.7250034,-0.00882969999999994
80,"('distant', 'outgoing')",0.0229396,0.0391277,0.0161881
81,"('mean', 'honorable')",0.4729246,0.4980526,0.02512800000000004
82,"('inactive', 'active')",-0.2569999,-0.2139121,0.04308780000000001
83,"('boring', 'funny')",0.4641382,0.4767306,0.012592400000000004
84,"('stingy', 'generous')",-0.4011335,-0.3933896,0.00774389999999997
85,"('anxious', 'daring')",-0.5036326,-0.502124,0.001508599999999971
86,"('unpopular', 'popular')",0.2923578,0.3128597,0.020501900000000017
87,"('doubtful', 'determined')",-0.4100067,-0.3591803,0.050826399999999994
88,"('rough', 'thoughtful')",0.1667447,0.1151363,-0.0516084
