,tuple,context_average_male,context_average_female,average_female-male
0,"('helpless', 'self-reliant')",0.4615311,0.5287296,0.0671985
1,"('rough', 'thoughtful')",-0.4870476,-0.464756,0.022291600000000023
2,"('nonresilient', 'resilient')",-0.3450869,-0.3252237,0.01986319999999997
3,"('incompetent', 'clever')",-0.3686413,-0.3653964,0.003244899999999995
4,"('evil', 'good')",-0.4407617,-0.3399407,0.100821
5,"('impractical', 'practical')",-0.3397019,-0.4533259,-0.113624
6,"('repellent', 'pleasant')",-0.2883571,-0.3279424,-0.039585300000000045
7,"('inhospitable', 'hospitable')",0.049205,0.068283,0.019077999999999998
8,"('diffident', 'self-confident')",0.2309302,0.206455,-0.024475200000000003
9,"('unsociable', 'sociable')",0.2043939,0.2532549,0.048861000000000016
10,"('wrong', 'right')",-0.2825727,-0.2094245,0.0731482
11,"('untrustworthy', 'trustworthy')",-0.2513611,-0.2193441,0.03201700000000002
12,"('poor', 'rich')",0.169957,0.1130681,-0.05688889999999999
13,"('unable', 'able')",0.2379577,0.2840742,0.046116500000000005
14,"('unperceptive', 'insightful')",-0.0456058,-0.0981972,-0.052591399999999996
15,"('unpopular', 'popular')",0.026403,0.0814806,0.055077600000000004
16,"('incompetent', 'competent')",0.1972285,0.1643935,-0.032835
17,"('stupid', 'smart')",0.3501248,0.4224904,0.07236559999999997
18,"('hardhearted', 'benevolent')",-0.0866988,-0.0120931,0.07460570000000001
19,"('boring', 'funny')",0.2260549,0.252793,0.026738099999999987
20,"('lazy', 'industrious')",0.1425768,0.1671813,0.0246045
21,"('dependent', 'independent')",0.2033954,0.1651544,-0.038241
22,"('shy', 'confident')",-0.6254692,-0.5561279,0.06934129999999994
23,"('clumsy', 'skillful')",-0.1034343,-0.0924459,0.01098840000000001
24,"('distant', 'outgoing')",0.1974831,0.2610936,0.06361049999999999
25,"('exploitative', 'cooperative')",-0.2301152,-0.2308542,-0.0007390000000000174
26,"('uncreative', 'creative')",-0.2953068,-0.2490631,0.04624369999999997
27,"('uneducated', 'educated')",-0.0094002,0.0563397,0.0657399
28,"('unsympathetic', 'sympathetic')",-0.5800613,-0.4908569,0.08920440000000002
29,"('uncompetitive', 'competitive')",-0.3246081,-0.2710315,0.05357660000000003
30,"('dishonest', 'honest')",0.0024231,-0.0491484,-0.0515715
31,"('unforgiving', 'forgiving')",-0.2550963,-0.2505614,0.004534900000000008
32,"('hardhearted', 'softhearted')",-0.2488286,-0.2001121,0.048716500000000024
33,"('incapable', 'capable')",0.1240908,0.1251876,0.0010968000000000089
34,"('insensitive', 'sensitive')",-0.1163859,-0.1646235,-0.048237600000000005
35,"('irresponsible', 'responsible')",-0.0567383,-0.1154868,-0.0587485
36,"('unmotivated', 'motivated')",-0.213457,-0.1960258,0.017431200000000008
37,"('fake', 'genuine')",-0.1203621,-0.0838896,0.036472500000000005
38,"('unaffectionate', 'affectionate')",-0.4711402,-0.4698615,0.0012787000000000215
39,"('antisocial', 'social')",-0.0802513,0.0150641,0.0953154
40,"('uninfluential', 'influential')",-0.1936876,-0.233191,-0.03950340000000002
41,"('disliked', 'liked')",-0.2759906,-0.2418957,0.034094899999999984
42,"('unimaginative', 'imaginative')",-0.3172605,-0.2996971,0.017563400000000007
43,"('incompetent', 'brilliant')",0.0067436,0.0464356,0.039692
44,"('inefficient', 'efficient')",-0.0930862,-0.1332813,-0.0401951
45,"('distant', 'open')",0.0492807,0.0617443,0.012463600000000005
46,"('insignificant', 'prestigious')",0.097312,0.1434652,0.04615319999999999
47,"('powerless', 'powerful')",0.2282037,0.2060814,-0.02212230000000001
48,"('stingy', 'generous')",-0.2502377,-0.2136383,0.036599400000000004
49,"('inferior', 'superior')",-0.0547011,-0.0486877,0.006013400000000002
50,"('anxious', 'daring')",-0.048622,-0.0661286,-0.017506599999999997
51,"('inactive', 'active')",0.0989169,0.0964018,-0.0025151000000000062
52,"('prejudiced', 'unprejudiced')",0.0401202,0.0181399,-0.0219803
53,"('intolerant', 'tolerant')",-0.1874928,-0.1633679,0.024124899999999977
54,"('unfriendly', 'friendly')",-0.124477,-0.0332564,0.09122060000000001
55,"('unreliable', 'reliable')",-0.3533886,-0.314708,0.03868060000000001
56,"('lethargic', 'energetic')",-0.0304602,0.0144355,0.0448957
57,"('mean', 'honorable')",0.1119516,0.213055,0.1011034
58,"('untruthful', 'truthful')",-0.0877449,-0.0959164,-0.008171499999999998
59,"('unintelligent', 'intelligent')",-0.1975564,-0.1789053,0.018651100000000004
60,"('immoral', 'moral')",0.073767,0.0621345,-0.011632499999999997
61,"('disloyal', 'loyal')",-0.208537,-0.200949,0.007588000000000011
62,"('impolite', 'polite')",-0.062361,-0.113605,-0.051244
63,"('unambitious', 'ambitious')",-0.0147028,0.0109238,0.0256266
64,"('meek', 'impulsive')",0.1270269,0.1169806,-0.010046299999999994
65,"('submissive', 'aggressive')",0.1189361,0.0997612,-0.01917490000000001
66,"('wavering', 'unwavering')",-0.1170252,-0.1006158,0.01640939999999999
67,"('low', 'eminent')",-0.125225,-0.1841491,-0.05892410000000001
68,"('doubtful', 'determined')",0.0097572,0.0119252,0.002168
69,"('disagreeable', 'welcoming')",-0.1629123,-0.2181507,-0.05523839999999999
70,"('egoistic', 'altruistic')",-0.0248411,0.0874883,0.11232940000000001
71,"('foolish', 'wise')",0.037848,0.113087,0.075239
72,"('unsuccessful', 'successful')",0.1349654,0.158561,0.023595599999999994
73,"('insecure', 'secure')",0.2119818,0.2060123,-0.005969499999999989
74,"('unkind', 'kind')",-0.2097775,-0.1504195,0.059357999999999994
75,"('unfair', 'fair')",0.0125563,0.0116338,-0.0009224999999999997
76,"('nasty', 'nice')",-0.0080159,-0.000746,0.007269899999999999
77,"('corrupt', 'incorrupt')",-0.1406764,-0.1484546,-0.007778199999999985
78,"('dominated', 'dominating')",0.0088851,-0.0441441,-0.0530292
79,"('irrational', 'rational')",0.0393376,0.0935534,0.054215799999999995
80,"('undedicated', 'dedicated')",0.0045401,0.0646437,0.0601036
81,"('unsupportive', 'supportive')",-0.083864,-0.0253701,0.058493899999999995
82,"('illogical', 'logical')",-0.0545947,-0.0345522,0.020042500000000005
83,"('hostile', 'amicable')",0.1457724,0.1505539,0.004781499999999994
84,"('insincere', 'sincere')",0.17758,0.2165828,0.039002800000000004
85,"('undiscriminating', 'discriminating')",0.3035677,0.3236338,0.02006610000000003
