,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-7.2099924,-7.0672991,0.14269330000000036
1,"('poor', 'rich')",3.6958849,3.8307737,0.13488880000000014
2,"('shy', 'confident')",3.4015032,3.4621665,0.060663299999999865
3,"('insincere', 'sincere')",0.5794193,0.6036705,0.02425120000000003
4,"('stupid', 'smart')",3.6932713,3.9195874,0.22631610000000002
5,"('mean', 'honorable')",4.3884016,4.4695947,0.08119310000000013
6,"('helpless', 'self-reliant')",-2.7796305,-2.7477991,0.031831400000000176
7,"('unimaginative', 'imaginative')",-0.8208635,-0.7706959,0.05016759999999998
8,"('lazy', 'industrious')",-0.6253648,-0.582264,0.04310080000000005
9,"('unsupportive', 'supportive')",0.3039045,0.3413512,0.0374467
10,"('unreliable', 'reliable')",-0.1755757,-0.2206222,-0.04504649999999999
11,"('unmotivated', 'motivated')",-0.614186,-0.5218081,0.09237790000000001
12,"('hardhearted', 'softhearted')",0.8586998,0.8979679,0.03926810000000003
13,"('dishonest', 'honest')",0.1263115,0.1834422,0.057130700000000006
14,"('unhelpful', 'helpful')",1.5640446,1.5775794,0.01353480000000018
15,"('lethargic', 'energetic')",0.5166426,0.6694523,0.15280970000000005
16,"('unaffectionate', 'affectionate')",0.4473706,0.4155439,-0.031826699999999986
17,"('unfriendly', 'friendly')",0.0765283,0.1277114,0.05118310000000001
18,"('unaffectionate', 'caring')",0.6518978,0.6792741,0.02737630000000002
19,"('disloyal', 'loyal')",0.1043944,0.1526107,0.04821629999999999
20,"('doubtful', 'determined')",0.709337,0.780947,0.07160999999999995
21,"('stingy', 'generous')",0.2350396,0.2317944,-0.003245199999999976
22,"('dependent', 'independent')",0.1471811,0.2334977,0.0863166
23,"('unsuccessful', 'successful')",0.4600864,0.575703,0.11561659999999996
24,"('wrong', 'right')",0.4503221,0.5444745,0.09415239999999997
25,"('nonresilient', 'resilient')",-0.3683952,-0.4303929,-0.061997700000000044
26,"('egoistic', 'altruistic')",0.5561478,0.5097683,-0.04637950000000002
27,"('repellent', 'pleasant')",0.5807575,0.5349951,-0.04576240000000009
28,"('evil', 'good')",0.1167935,0.0815507,-0.03524279999999999
29,"('fake', 'genuine')",-0.084346,0.0161335,0.1004795
30,"('unfair', 'fair')",0.0954061,0.1817294,0.08632330000000002
31,"('incompetent', 'clever')",0.1226514,0.1344216,0.011770200000000008
32,"('unsympathetic', 'sympathetic')",0.7188563,0.8132125,0.0943562
33,"('prejudiced', 'unprejudiced')",0.3531554,0.4281413,0.0749859
34,"('intolerant', 'tolerant')",0.0653905,0.0420189,-0.023371600000000006
35,"('irresponsible', 'responsible')",0.4677984,0.5696284,0.10183000000000003
36,"('unpopular', 'popular')",-0.272506,-0.2124097,0.06009630000000002
37,"('insensitive', 'sensitive')",0.0984086,0.2161035,0.1176949
38,"('incapable', 'capable')",0.2328946,0.3872369,0.1543423
39,"('unambitious', 'ambitious')",0.0822293,0.2464393,0.16421
40,"('insignificant', 'prestigious')",-0.0504702,-0.1208423,-0.07037209999999999
41,"('hostile', 'amicable')",0.0866772,0.1113201,0.02464290000000001
42,"('corrupt', 'incorrupt')",0.0930592,0.2065025,0.11344330000000001
43,"('anxious', 'daring')",0.5500411,0.63121,0.0811689000000001
44,"('immoral', 'moral')",-0.0605982,-0.0256098,0.0349884
45,"('distant', 'outgoing')",0.0887041,0.2114348,0.12273070000000001
46,"('hardhearted', 'benevolent')",0.3613911,0.4332631,0.07187199999999999
47,"('meek', 'impulsive')",-0.1729687,-0.1701371,0.0028315999999999897
48,"('inhospitable', 'hospitable')",0.2074289,0.2859394,0.07851050000000001
49,"('rough', 'thoughtful')",0.4249381,0.4036544,-0.02128369999999996
50,"('unkind', 'kind')",0.1983982,0.2089397,0.01054150000000001
51,"('impolite', 'polite')",-0.3176637,-0.1854944,0.1321693
52,"('untruthful', 'truthful')",0.0397239,0.0646903,0.024966400000000007
53,"('dominated', 'dominating')",0.0524232,0.1070226,0.05459939999999999
54,"('inferior', 'superior')",0.2622791,0.270227,0.007947900000000008
55,"('uncompetitive', 'competitive')",-0.2579783,-0.2159451,0.04203319999999999
56,"('diffident', 'self-confident')",-0.0364088,-0.0798619,-0.0434531
57,"('irrational', 'rational')",-0.2341252,-0.2214727,0.012652500000000011
58,"('powerless', 'powerful')",0.1480411,0.2338309,0.0857898
59,"('unsociable', 'sociable')",-0.0396403,0.0988976,0.1385379
60,"('nasty', 'nice')",0.2223124,0.2537694,0.031456999999999985
61,"('untrustworthy', 'trustworthy')",0.1367978,0.2224897,0.08569190000000002
62,"('disagreeable', 'welcoming')",0.0326024,0.0543781,0.021775700000000002
63,"('unintelligent', 'intelligent')",0.0764748,0.1839894,0.1075146
64,"('uncreative', 'creative')",-0.157027,-0.0696951,0.0873319
65,"('clumsy', 'skillful')",-0.0112288,0.0869336,0.0981624
66,"('insecure', 'secure')",-0.0954398,0.0005498,0.09598960000000001
67,"('wavering', 'unwavering')",-0.0038206,0.0088172,0.012637800000000001
68,"('incompetent', 'brilliant')",0.0227607,0.1416404,0.1188797
69,"('exploitative', 'cooperative')",0.1314806,0.1203449,-0.011135699999999998
70,"('undiscriminating', 'discriminating')",0.1383859,0.1807212,0.04233529999999999
71,"('impractical', 'practical')",0.0240182,0.0936661,0.0696479
72,"('antisocial', 'social')",0.0305145,0.100203,0.0696885
73,"('inactive', 'active')",0.0630838,0.1128003,0.04971650000000001
74,"('unperceptive', 'insightful')",0.0038789,0.0933767,0.0894978
75,"('unforgiving', 'forgiving')",-0.0467546,-0.0842929,-0.037538300000000004
76,"('submissive', 'aggressive')",0.0365174,0.1083616,0.0718442
77,"('uneducated', 'educated')",0.0321454,0.0108111,-0.021334299999999997
78,"('foolish', 'wise')",-0.0027714,-0.0263788,-0.0236074
79,"('incompetent', 'competent')",-0.0112838,0.02856,0.0398438
80,"('unable', 'able')",0.016455,0.0738882,0.057433200000000004
81,"('low', 'eminent')",0.0120276,0.06349,0.051462400000000005
82,"('unlikable', 'likable')",0.0103378,0.0541705,0.0438327
83,"('distant', 'open')",0.011814,0.0752598,0.0634458
84,"('inefficient', 'efficient')",0.0245717,0.08935,0.0647783
85,"('undedicated', 'dedicated')",0.0001878,0.1042911,0.1041033
86,"('boring', 'funny')",-0.0014317,0.082713,0.08414469999999999
87,"('uninfluential', 'influential')",-0.0033132,0.0906992,0.0940124
88,"('illogical', 'logical')",0.0040809,0.0631483,0.059067400000000006
