,tuple,context_average_male,context_average_female,average_female-male
0,"('diffident', 'self-confident')",1.4622092,1.4653928,0.003183600000000064
1,"('insignificant', 'prestigious')",1.1113955,1.1175465,0.0061510000000000176
2,"('hardhearted', 'benevolent')",0.6901346,0.631606,-0.05852860000000004
3,"('incompetent', 'clever')",-0.3822203,-0.3656896,0.01653070000000001
4,"('submissive', 'aggressive')",-0.0699435,-0.0283391,0.04160440000000001
5,"('helpless', 'self-reliant')",-0.1721145,-0.127344,0.04477049999999999
6,"('anxious', 'daring')",-0.5383641,-0.5224889,0.015875199999999978
7,"('inefficient', 'efficient')",-0.2706068,-0.249031,0.02157579999999998
8,"('unsympathetic', 'sympathetic')",-0.1963576,-0.2086161,-0.012258500000000006
9,"('impolite', 'polite')",-0.0049044,0.0023162,0.0072206
10,"('insecure', 'secure')",-0.5359887,-0.5277408,0.008247899999999975
11,"('unfriendly', 'friendly')",-0.1454158,-0.1202485,0.025167300000000017
12,"('prejudiced', 'unprejudiced')",-0.0299459,-0.0232261,0.0067198000000000015
13,"('inferior', 'superior')",0.5103096,0.5148731,0.004563499999999943
14,"('unhelpful', 'helpful')",0.3020366,0.2448291,-0.057207499999999994
15,"('lazy', 'industrious')",0.0988028,0.0515341,-0.0472687
16,"('repellent', 'pleasant')",0.2633367,0.2978388,0.034502100000000036
17,"('unaffectionate', 'caring')",0.0882775,0.0572987,-0.030978799999999994
18,"('incompetent', 'brilliant')",0.2700968,0.3247499,0.054653099999999954
19,"('uncompetitive', 'competitive')",-0.1476736,-0.1768833,-0.029209700000000005
20,"('undedicated', 'dedicated')",0.0450571,0.140463,0.0954059
21,"('wrong', 'right')",0.0184254,0.0371099,0.0186845
22,"('dependent', 'independent')",-0.3649259,-0.3592759,0.005650000000000044
23,"('untrustworthy', 'trustworthy')",-0.0266821,-0.0217688,0.004913299999999999
24,"('immoral', 'moral')",-0.4957758,-0.4483749,0.04740089999999997
25,"('distant', 'outgoing')",-0.4358744,-0.4150342,0.020840199999999975
26,"('distant', 'open')",-0.0747498,-0.1113212,-0.03657139999999999
27,"('incompetent', 'competent')",-0.0893534,-0.0871833,0.0021700999999999943
28,"('unsupportive', 'supportive')",-0.44294,-0.4142089,0.02873110000000001
29,"('foolish', 'wise')",-0.2278889,-0.2298986,-0.002009700000000003
30,"('disliked', 'liked')",-0.6831716,-0.6394128,0.04375879999999999
31,"('evil', 'good')",-0.0694574,-0.0917796,-0.0223222
32,"('unimaginative', 'imaginative')",-0.3204978,-0.3797283,-0.05923050000000002
33,"('uneducated', 'educated')",-0.1074951,-0.1962777,-0.0887826
34,"('unmotivated', 'motivated')",-0.3609355,-0.3057385,0.055196999999999996
35,"('poor', 'rich')",0.4692215,0.483171,0.013949500000000004
36,"('hostile', 'amicable')",-0.0415656,-0.0708819,-0.029316299999999997
37,"('mean', 'honorable')",0.3848588,0.4271748,0.04231600000000002
38,"('unsociable', 'sociable')",-0.0778108,-0.0504723,0.0273385
39,"('corrupt', 'incorrupt')",0.2529866,0.1450303,-0.1079563
40,"('antisocial', 'social')",-0.1509828,-0.2202189,-0.0692361
41,"('inhospitable', 'hospitable')",-0.0365043,-0.0698729,-0.0333686
42,"('doubtful', 'determined')",0.5707005,0.4684845,-0.10221600000000003
43,"('inactive', 'active')",0.0471364,-0.0041258,-0.0512622
44,"('irrational', 'rational')",0.1434046,0.1596048,0.016200199999999998
45,"('insincere', 'sincere')",0.3690361,0.3582055,-0.010830599999999968
46,"('lethargic', 'energetic')",0.3575106,0.3760108,0.018500199999999967
47,"('disagreeable', 'welcoming')",0.3469993,0.3554281,0.008428800000000014
48,"('dishonest', 'honest')",0.23978,0.2260853,-0.013694700000000004
49,"('unaffectionate', 'affectionate')",0.2535918,0.2206395,-0.03295229999999999
50,"('unsuccessful', 'successful')",0.227881,0.2401276,0.012246599999999996
51,"('nasty', 'nice')",-0.209633,-0.1497724,0.059860600000000014
52,"('uncreative', 'creative')",0.0437173,0.1029546,0.05923729999999999
53,"('egoistic', 'altruistic')",0.1360174,0.1191482,-0.016869200000000015
54,"('illogical', 'logical')",0.4008445,0.4055888,0.004744300000000035
55,"('powerless', 'powerful')",0.1087691,0.0282663,-0.08050279999999999
56,"('intolerant', 'tolerant')",-0.0196765,0.0052015,0.024878
57,"('stingy', 'generous')",-0.0180313,0.0162091,0.034240400000000004
58,"('nonresilient', 'resilient')",-0.1895509,-0.1793981,0.01015279999999999
59,"('unperceptive', 'insightful')",0.4655682,0.4121388,-0.05342939999999996
60,"('untruthful', 'truthful')",-0.1115144,-0.1954428,-0.0839284
61,"('unlikable', 'likable')",0.3626126,0.3309506,-0.03166200000000002
62,"('dominated', 'dominating')",-0.122612,-0.0741895,0.04842249999999999
63,"('unintelligent', 'intelligent')",0.347342,0.3783602,0.031018199999999996
64,"('stupid', 'smart')",0.304618,0.2871493,-0.017468700000000004
65,"('shy', 'confident')",-0.0023988,-0.0212462,-0.0188474
66,"('unable', 'able')",-0.2723333,-0.2382916,0.03404170000000001
67,"('wavering', 'unwavering')",0.0622974,0.0702739,0.007976499999999997
68,"('exploitative', 'cooperative')",-0.3193409,-0.3652159,-0.045875
69,"('unambitious', 'ambitious')",0.2638161,0.3650171,0.10120099999999999
70,"('irresponsible', 'responsible')",0.0205149,0.075055,0.054540099999999994
71,"('unreliable', 'reliable')",-0.1360374,-0.0468172,0.0892202
72,"('incapable', 'capable')",0.1877061,0.1450809,-0.042625199999999974
73,"('clumsy', 'skillful')",-0.0979727,-0.1126501,-0.014677400000000007
74,"('unforgiving', 'forgiving')",0.0450627,-0.0060054,-0.0510681
75,"('boring', 'funny')",0.0117234,0.0705755,0.0588521
76,"('meek', 'impulsive')",0.2136724,0.1272494,-0.086423
77,"('impractical', 'practical')",0.1745936,0.250435,0.07584140000000003
78,"('low', 'eminent')",0.1285362,0.1313277,0.0027915000000000023
79,"('unpopular', 'popular')",0.0918254,0.1263186,0.0344932
80,"('disloyal', 'loyal')",0.2081172,0.1719337,-0.03618350000000001
81,"('undiscriminating', 'discriminating')",0.1102603,0.0337051,-0.0765552
82,"('fake', 'genuine')",0.187933,0.1542763,-0.033656699999999984
83,"('unkind', 'kind')",0.2827645,0.3564215,0.07365700000000003
84,"('uninfluential', 'influential')",-0.0295373,-0.0186111,0.0109262
85,"('rough', 'thoughtful')",0.0066105,0.0590009,0.052390400000000004
86,"('insensitive', 'sensitive')",0.1314633,0.1403191,0.008855799999999997
87,"('hardhearted', 'softhearted')",0.3075109,0.3087007,0.0011898000000000186
88,"('unfair', 'fair')",-0.1179589,-0.072402,0.04555690000000001
