,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-0.5024893,-0.6117898,-0.10930050000000002
1,"('dependent', 'independent')",-0.8911667,-0.7541576,0.1370091
2,"('incompetent', 'clever')",-0.5223227,-0.6551697,-0.13284699999999994
3,"('lazy', 'industrious')",-0.3047884,-0.2762782,0.02851020000000004
4,"('unsympathetic', 'sympathetic')",-0.2129638,-0.2429937,-0.030029899999999998
5,"('uneducated', 'educated')",-0.1457098,-0.2166721,-0.0709623
6,"('unable', 'able')",-0.2754242,-0.2925654,-0.017141199999999968
7,"('incompetent', 'competent')",-0.2163808,-0.2162393,0.0001415000000000166
8,"('insignificant', 'prestigious')",-0.1315656,-0.1110516,0.020514000000000004
9,"('insecure', 'secure')",-0.1774845,-0.1532892,0.024195300000000003
10,"('doubtful', 'determined')",0.004547,-0.0116699,-0.0162169
11,"('helpless', 'self-reliant')",-0.0369674,-0.034188,0.0027793999999999944
12,"('poor', 'rich')",0.0830643,0.1115579,0.028493600000000008
13,"('uncompetitive', 'competitive')",-0.0107777,0.0535126,0.0642903
14,"('untrustworthy', 'trustworthy')",0.2984475,0.3098566,0.011409100000000005
15,"('undedicated', 'dedicated')",-0.048839,0.0102304,0.0590694
16,"('unfriendly', 'friendly')",0.4572668,0.4400737,-0.01719309999999996
17,"('diffident', 'self-confident')",0.0892076,0.2146219,0.1254143
18,"('inferior', 'superior')",-0.2070845,-0.1644329,0.04265160000000001
19,"('inefficient', 'efficient')",0.1759286,0.2455919,0.06966330000000001
20,"('unsociable', 'sociable')",0.1681974,0.1756687,0.007471300000000014
21,"('unfair', 'fair')",-0.1602006,-0.2312033,-0.0710027
22,"('low', 'eminent')",0.2134293,0.1727129,-0.040716399999999986
23,"('wrong', 'right')",-0.1900579,-0.163308,0.026749899999999993
24,"('inhospitable', 'hospitable')",0.4509707,0.436043,-0.014927699999999988
25,"('incompetent', 'brilliant')",-0.0484941,-0.0999169,-0.051422800000000005
26,"('boring', 'funny')",0.00225,-0.1121623,-0.11441230000000001
27,"('illogical', 'logical')",0.2507556,0.2037268,-0.04702880000000001
28,"('lethargic', 'energetic')",0.069739,0.0818346,0.012095599999999998
29,"('submissive', 'aggressive')",0.3641761,0.4620439,0.0978678
30,"('uncreative', 'creative')",0.2603103,0.1793339,-0.0809764
31,"('hardhearted', 'benevolent')",0.4686743,0.5127751,0.04410080000000005
32,"('irresponsible', 'responsible')",0.7009744,0.7470152,0.04604079999999999
33,"('foolish', 'wise')",6.4e-06,-0.0226887,-0.0226951
34,"('corrupt', 'incorrupt')",-0.0911466,-0.1302961,-0.039149500000000004
35,"('repellent', 'pleasant')",0.174999,0.2258688,0.05086980000000002
36,"('nasty', 'nice')",0.1268254,0.0427279,-0.0840975
37,"('meek', 'impulsive')",0.6017251,0.5709698,-0.03075530000000004
38,"('unforgiving', 'forgiving')",0.3447751,0.35802,0.013244900000000004
39,"('unintelligent', 'intelligent')",-0.0475177,0.0088126,0.0563303
40,"('unlikable', 'likable')",-0.1211989,-0.2476795,-0.1264806
41,"('unreliable', 'reliable')",0.1066618,0.1289115,0.02224970000000001
42,"('unkind', 'kind')",0.228302,0.2945351,0.06623309999999999
43,"('dishonest', 'honest')",-0.1229851,-0.1833722,-0.06038710000000001
44,"('wavering', 'unwavering')",0.0670835,0.0630608,-0.004022700000000004
45,"('unaffectionate', 'caring')",0.1646046,0.1379966,-0.026607999999999993
46,"('powerless', 'powerful')",-0.1028358,-0.1477801,-0.04494429999999999
47,"('unimaginative', 'imaginative')",-0.5883919,-0.6869019,-0.09850999999999999
48,"('fake', 'genuine')",0.4333857,0.432439,-0.000946699999999967
49,"('clumsy', 'skillful')",-0.031801,-0.0691084,-0.0373074
50,"('prejudiced', 'unprejudiced')",-0.0398452,-0.1048525,-0.0650073
51,"('untruthful', 'truthful')",0.5134607,0.5439585,0.03049780000000002
52,"('hostile', 'amicable')",0.1566794,0.2012933,0.04461390000000001
53,"('dominated', 'dominating')",0.1872823,0.1638881,-0.023394200000000004
54,"('disloyal', 'loyal')",0.1698932,0.1418479,-0.028045299999999995
55,"('irrational', 'rational')",-0.0310176,0.0179,0.0489176
56,"('impolite', 'polite')",0.8368376,0.7967727,-0.04006489999999996
57,"('undiscriminating', 'discriminating')",0.4302046,0.3966605,-0.033544099999999966
58,"('inactive', 'active')",0.4846959,0.4474982,-0.0371977
59,"('insincere', 'sincere')",-0.5019513,-0.4903688,0.011582499999999996
60,"('disliked', 'liked')",-0.2100951,-0.2454346,-0.035339499999999996
61,"('unambitious', 'ambitious')",0.5759787,0.5714369,-0.004541799999999929
62,"('unaffectionate', 'affectionate')",0.0823344,0.0677649,-0.014569499999999999
63,"('unperceptive', 'insightful')",0.5311811,0.5187023,-0.012478800000000012
64,"('evil', 'good')",0.2581846,0.246717,-0.011467599999999994
65,"('hardhearted', 'softhearted')",0.5261374,0.5387699,0.012632500000000046
66,"('insensitive', 'sensitive')",0.0272328,0.0222695,-0.0049633
67,"('unhelpful', 'helpful')",0.1860716,0.1604654,-0.025606199999999996
