,tuple,context_average_male,context_average_female,average_female-male
0,"('unfriendly', 'friendly')",-0.678541,-0.6478395,0.030701499999999937
1,"('distant', 'open')",-1.4005364,-1.3625338,0.0380026
2,"('distant', 'outgoing')",-0.9222591,-0.8807044,0.041554699999999944
3,"('wavering', 'unwavering')",-1.1154654,-1.0781824,0.037282999999999955
4,"('hostile', 'amicable')",-1.0147207,-0.9635004,0.051220299999999996
5,"('evil', 'good')",-0.9799604,-0.9340066,0.045953799999999934
6,"('inefficient', 'efficient')",-0.4355773,-0.4017295,0.03384779999999998
7,"('uncreative', 'creative')",-1.0221381,-0.9245495,0.09758860000000003
8,"('unaffectionate', 'caring')",-0.4679649,-0.4174861,0.05047879999999999
9,"('uninfluential', 'influential')",-0.9835726,-0.9320408,0.051531800000000016
10,"('unaffectionate', 'affectionate')",-0.9522229,-0.9902827,-0.03805979999999998
11,"('disagreeable', 'welcoming')",-0.7374605,-0.6662638,0.0711967
12,"('diffident', 'self-confident')",-0.832221,-0.6005484,0.2316726
13,"('inhospitable', 'hospitable')",-0.5831987,-0.4701542,0.11304449999999994
14,"('unimaginative', 'imaginative')",-0.7597614,-0.7296011,0.03016030000000003
15,"('inactive', 'active')",-0.3811148,-0.5130044,-0.13188960000000005
16,"('unfair', 'fair')",-0.5038642,-0.4391061,0.06475809999999999
17,"('untruthful', 'truthful')",-0.3416167,-0.3793548,-0.0377381
18,"('incapable', 'capable')",-0.4053607,-0.3386967,0.066664
19,"('irrational', 'rational')",-0.7591439,-0.7521464,0.00699749999999999
20,"('unsociable', 'sociable')",-0.6972634,-0.6191247,0.0781387
21,"('low', 'eminent')",-0.5682329,-0.5715788,-0.0033459000000000128
22,"('disliked', 'liked')",-0.4812334,-0.3877762,0.09345719999999996
23,"('rough', 'thoughtful')",-0.282304,-0.1910684,0.0912356
24,"('unkind', 'kind')",-0.4227754,-0.459657,-0.03688159999999996
25,"('submissive', 'aggressive')",0.2098766,0.2234878,0.01361119999999999
26,"('dominated', 'dominating')",-0.8947264,-0.8851837,0.009542700000000015
27,"('insignificant', 'prestigious')",-0.4352819,-0.4523924,-0.017110499999999973
28,"('exploitative', 'cooperative')",0.0897443,0.1533028,0.06355849999999999
29,"('insecure', 'secure')",0.0616349,0.1280615,0.0664266
30,"('incompetent', 'brilliant')",-0.8141038,-0.8722128,-0.058108999999999966
31,"('anxious', 'daring')",-0.2884881,-0.2811597,0.007328400000000013
32,"('disloyal', 'loyal')",-0.1183086,-0.1396964,-0.0213878
33,"('unpopular', 'popular')",-0.3239753,-0.1213328,0.2026425
34,"('inferior', 'superior')",-0.1382774,-0.0801695,0.05810789999999999
35,"('helpless', 'self-reliant')",-0.1360447,-0.0756847,0.06036
36,"('unsympathetic', 'sympathetic')",-0.2535046,-0.1516298,0.10187480000000002
37,"('intolerant', 'tolerant')",0.0836484,0.2269534,0.14330500000000002
38,"('egoistic', 'altruistic')",0.0519338,0.0898327,0.0378989
39,"('untrustworthy', 'trustworthy')",-0.2699713,-0.2057929,0.06417840000000002
40,"('illogical', 'logical')",-0.2011387,-0.2699997,-0.068861
41,"('impractical', 'practical')",-0.0683256,-0.0848571,-0.016531500000000005
42,"('unforgiving', 'forgiving')",-0.2201348,-0.3058734,-0.08573860000000003
43,"('meek', 'impulsive')",-0.21777,-0.1900255,0.027744499999999978
44,"('powerless', 'powerful')",-0.1948312,-0.2176164,-0.022785199999999978
45,"('unsupportive', 'supportive')",-0.0262969,0.0511987,0.0774956
46,"('unlikable', 'likable')",0.1522384,0.198112,0.045873600000000014
47,"('nonresilient', 'resilient')",0.4642192,0.3861761,-0.07804309999999998
48,"('corrupt', 'incorrupt')",0.2977554,0.2558775,-0.04187790000000002
49,"('uneducated', 'educated')",0.2396376,0.1783226,-0.06131500000000001
50,"('fake', 'genuine')",-0.1146461,-0.0680679,0.0465782
51,"('antisocial', 'social')",-0.1179176,-0.046875,0.0710426
52,"('foolish', 'wise')",-0.1408666,-0.0793649,0.061501700000000006
53,"('stupid', 'smart')",0.1663327,0.1661384,-0.00019430000000000835
54,"('stingy', 'generous')",0.8420158,0.8077599,-0.034255900000000006
55,"('hardhearted', 'softhearted')",-0.1680152,-0.0881942,0.079821
56,"('doubtful', 'determined')",-0.0506204,-0.0660754,-0.015455000000000003
57,"('dishonest', 'honest')",0.1684913,0.2624248,0.0939335
58,"('immoral', 'moral')",-0.3512183,-0.3705932,-0.019374900000000028
59,"('boring', 'funny')",-0.0078545,0.0380005,0.045855
60,"('incompetent', 'clever')",-0.3545884,-0.4234853,-0.06889689999999998
61,"('hardhearted', 'benevolent')",0.2580422,0.3688301,0.1107879
62,"('uncompetitive', 'competitive')",0.4256914,0.51177,0.08607859999999995
63,"('unmotivated', 'motivated')",0.0442155,0.0676445,0.023429
64,"('wrong', 'right')",0.3766826,0.4428189,0.06613630000000004
65,"('insincere', 'sincere')",0.9155721,0.7549255,-0.16064659999999997
66,"('nasty', 'nice')",-0.1482082,-0.127741,0.02046720000000002
67,"('undedicated', 'dedicated')",-0.47994,-0.4999688,-0.020028800000000013
68,"('poor', 'rich')",-0.0145167,0.0562861,0.0708028
69,"('lazy', 'industrious')",0.3877165,0.3260142,-0.06170230000000004
70,"('lethargic', 'energetic')",0.0975856,0.0396083,-0.057977299999999996
71,"('unsuccessful', 'successful')",0.8257383,0.7272028,-0.0985355
72,"('dependent', 'independent')",0.1746897,0.0785188,-0.0961709
73,"('mean', 'honorable')",0.5737824,0.5053046,-0.06847780000000003
74,"('unambitious', 'ambitious')",0.4903062,0.3892544,-0.10105180000000002
75,"('insensitive', 'sensitive')",0.2679717,0.2986241,0.030652400000000024
76,"('repellent', 'pleasant')",0.4034213,0.4129493,0.009528000000000036
77,"('unintelligent', 'intelligent')",0.2874464,0.2782335,-0.009212899999999968
78,"('unhelpful', 'helpful')",0.3188348,0.2805203,-0.038314499999999974
79,"('incompetent', 'competent')",0.3315447,0.2752434,-0.0563013
80,"('unable', 'able')",-0.2187375,-0.3394078,-0.12067029999999998
81,"('irresponsible', 'responsible')",-0.0180934,-0.1044686,-0.0863752
82,"('impolite', 'polite')",0.367431,0.3068465,-0.060584499999999986
83,"('prejudiced', 'unprejudiced')",0.6571804,0.6827478,0.025567400000000018
84,"('unperceptive', 'insightful')",-0.0914569,-0.1422553,-0.05079840000000001
85,"('shy', 'confident')",0.0098496,-0.0271085,-0.0369581
86,"('unreliable', 'reliable')",0.1099086,0.0891924,-0.02071619999999999
87,"('undiscriminating', 'discriminating')",-0.5350977,-0.5429237,-0.007826
88,"('clumsy', 'skillful')",0.9239936,0.8458834,-0.07811020000000002
