,tuple,context_average_male,context_average_female,average_female-male
0,"('impractical', 'practical')",0.1243294,0.067286,-0.05704340000000001
1,"('unmotivated', 'motivated')",-0.354676,-0.2574445,0.09723149999999997
2,"('unsupportive', 'supportive')",-0.1705456,-0.0496533,0.1208923
3,"('uncreative', 'creative')",0.0038557,0.133159,0.1293033
4,"('diffident', 'self-confident')",0.2687876,0.381127,0.11233939999999998
5,"('inactive', 'active')",-0.2040073,-0.0842253,0.119782
6,"('irresponsible', 'responsible')",-0.3459483,-0.1803577,0.16559059999999998
7,"('egoistic', 'altruistic')",-0.273096,-0.3488487,-0.0757527
8,"('boring', 'funny')",0.0863655,0.0569185,-0.029447
9,"('repellent', 'pleasant')",-0.3789626,-0.2886201,0.09034249999999999
10,"('unforgiving', 'forgiving')",0.0457117,0.0819272,0.036215500000000005
11,"('dependent', 'independent')",-0.3309582,-0.2194095,0.11154869999999997
12,"('stupid', 'smart')",0.3087695,0.2569474,-0.05182209999999998
13,"('unreliable', 'reliable')",0.168019,0.2372739,0.06925490000000001
14,"('distant', 'outgoing')",-0.0414107,-0.1102284,-0.06881770000000001
15,"('hardhearted', 'softhearted')",0.0214791,0.0407346,0.019255500000000002
16,"('unlikable', 'likable')",0.2025846,0.2006352,-0.00194939999999999
17,"('evil', 'good')",-0.1037603,-0.1217328,-0.017972500000000002
18,"('exploitative', 'cooperative')",0.0832331,0.0810893,-0.0021438000000000013
19,"('unsociable', 'sociable')",-0.300863,-0.2336461,0.0672169
20,"('inhospitable', 'hospitable')",-0.0283735,0.0599018,0.0882753
21,"('inefficient', 'efficient')",-0.2507835,-0.2343648,0.01641869999999998
22,"('rough', 'thoughtful')",-0.3664778,-0.3922851,-0.025807299999999977
23,"('helpless', 'self-reliant')",-0.1960761,-0.1615454,0.0345307
24,"('fake', 'genuine')",-0.1661219,-0.1413709,0.024750999999999995
25,"('unkind', 'kind')",-0.1455182,-0.2362305,-0.09071230000000002
26,"('hostile', 'amicable')",0.291501,0.2416669,-0.04983410000000002
27,"('submissive', 'aggressive')",-0.0221824,0.0079175,0.0300999
28,"('untrustworthy', 'trustworthy')",0.0596974,0.0668786,0.007181199999999999
29,"('lazy', 'industrious')",0.2323522,0.2473418,0.014989599999999992
