,tuple,context_average_male,context_average_female,average_female-male
0,"('uncreative', 'creative')",-0.8918112,-0.8449696,0.04684160000000004
1,"('inhospitable', 'hospitable')",-0.9422471,-0.8555229,0.08672420000000003
2,"('distant', 'outgoing')",-1.1737741,-1.1025957,0.07117839999999998
3,"('hostile', 'amicable')",-0.7829824,-0.7611922,0.021790199999999982
4,"('unfriendly', 'friendly')",-0.5601709,-0.4890511,0.07111980000000001
5,"('inefficient', 'efficient')",-0.0581936,-0.1665678,-0.10837419999999999
6,"('distant', 'open')",-0.8126347,-0.8329009,-0.020266200000000012
7,"('evil', 'good')",-0.6880931,-0.6237712,0.06432190000000004
8,"('wavering', 'unwavering')",-1.0105959,-0.8667942,0.14380170000000003
9,"('poor', 'rich')",-0.4377673,-0.349534,0.08823330000000001
10,"('low', 'eminent')",-0.0166323,-0.0758043,-0.059172
11,"('exploitative', 'cooperative')",0.6376402,0.6544162,0.016776000000000013
12,"('antisocial', 'social')",0.5147902,0.5262967,0.011506499999999975
13,"('unpopular', 'popular')",0.2133019,0.1837959,-0.029505999999999977
14,"('unaffectionate', 'caring')",0.4922812,0.3566178,-0.1356634
15,"('unaffectionate', 'affectionate')",-0.3912646,-0.3650912,0.026173400000000013
16,"('uninfluential', 'influential')",-0.1928534,-0.3105399,-0.11768649999999997
17,"('inactive', 'active')",-0.2967709,-0.2208849,0.07588600000000001
18,"('helpless', 'self-reliant')",-0.6681843,-0.6093413,0.05884299999999998
19,"('disagreeable', 'welcoming')",-0.8383089,-0.8685156,-0.03020670000000003
20,"('immoral', 'moral')",0.0218499,-0.0024944,-0.0243443
21,"('nasty', 'nice')",-0.2482413,-0.314455,-0.06621369999999999
22,"('unimaginative', 'imaginative')",-0.5018927,-0.4076721,0.09422059999999999
23,"('shy', 'confident')",-0.2068316,-0.2779529,-0.0711213
24,"('incapable', 'capable')",0.197302,0.2303439,0.033041899999999985
25,"('submissive', 'aggressive')",-0.128201,-0.0587219,0.06947910000000002
26,"('diffident', 'self-confident')",0.0745523,0.1853517,0.1107994
27,"('rough', 'thoughtful')",-0.406563,-0.3921205,0.014442500000000025
28,"('fake', 'genuine')",-0.1438196,-0.0179166,0.125903
29,"('impractical', 'practical')",-0.3141651,-0.3004288,0.013736299999999979
30,"('insignificant', 'prestigious')",0.007051,0.0561894,0.0491384
31,"('boring', 'funny')",-0.6390206,-0.7899162,-0.1508955999999999
32,"('incompetent', 'brilliant')",-0.41033,-0.3577311,0.05259889999999995
33,"('prejudiced', 'unprejudiced')",0.1387727,0.0994794,-0.0392933
34,"('repellent', 'pleasant')",0.006713,0.0845556,0.0778426
35,"('mean', 'honorable')",0.4869643,0.5323112,0.04534689999999997
36,"('dominated', 'dominating')",-0.4194832,-0.4178363,0.0016469000000000067
37,"('uneducated', 'educated')",0.3563272,0.1825119,-0.1738153
38,"('unsympathetic', 'sympathetic')",0.1526662,0.1371395,-0.015526700000000004
39,"('egoistic', 'altruistic')",-0.0830486,-0.1771989,-0.09415029999999999
40,"('inferior', 'superior')",0.2945203,0.2425315,-0.0519888
41,"('dependent', 'independent')",-0.0868998,-0.1776324,-0.0907326
42,"('irresponsible', 'responsible')",0.1079414,0.0750471,-0.0328943
43,"('unperceptive', 'insightful')",0.0387423,-0.0524451,-0.0911874
44,"('unkind', 'kind')",-0.5064288,-0.4713202,0.03510859999999999
45,"('unforgiving', 'forgiving')",0.0729529,0.0472659,-0.025687
46,"('powerless', 'powerful')",-0.2203745,-0.1935111,0.02686340000000001
47,"('nonresilient', 'resilient')",-0.2675358,-0.3425241,-0.07498830000000001
48,"('doubtful', 'determined')",-0.1331684,-0.2539992,-0.12083079999999999
49,"('unreliable', 'reliable')",-0.4702374,-0.3352405,0.13499690000000003
50,"('stingy', 'generous')",0.294772,0.3639089,0.0691369
51,"('unhelpful', 'helpful')",0.2617575,0.1990058,-0.06275169999999997
52,"('meek', 'impulsive')",0.0878311,0.1463229,0.05849180000000001
53,"('corrupt', 'incorrupt')",0.1092979,0.0964375,-0.012860400000000008
54,"('unambitious', 'ambitious')",-0.0728045,-0.033443,0.039361499999999994
55,"('irrational', 'rational')",0.2372793,0.2588264,0.021547100000000013
