,tuple,context_average_male,context_average_female,average_female-male
0,"('disliked', 'liked')",-4.0155267,-4.1021397,-0.08661300000000072
1,"('shy', 'confident')",0.5962354,0.5795893,-0.016646099999999997
2,"('poor', 'rich')",-0.5283118,-0.6019913,-0.07367950000000001
3,"('insincere', 'sincere')",3.2863365,3.41748,0.13114349999999986
4,"('stupid', 'smart')",5.045236,5.2552255,0.20998949999999983
5,"('mean', 'honorable')",4.6176202,4.7862472,0.16862699999999986
6,"('unimaginative', 'imaginative')",-2.7956061,-2.7924641,0.003141999999999978
7,"('helpless', 'self-reliant')",-1.3282647,-1.4154685,-0.08720379999999994
8,"('unreliable', 'reliable')",-1.6963199,-1.7062189,-0.009899000000000102
9,"('unsupportive', 'supportive')",0.1310436,0.2672547,0.1362111
10,"('unmotivated', 'motivated')",0.7116204,0.8372842,0.1256638
11,"('unaffectionate', 'affectionate')",0.6195148,0.6210137,0.0014988999999999697
12,"('lazy', 'industrious')",1.0057688,0.897736,-0.10803280000000004
13,"('hardhearted', 'softhearted')",1.258958,1.2975827,0.038624699999999956
14,"('unaffectionate', 'caring')",0.5293096,0.4450805,-0.08422910000000006
15,"('unfriendly', 'friendly')",0.8537384,0.9036506,0.04991219999999996
16,"('dishonest', 'honest')",0.7294155,0.7896124,0.0601969
17,"('immoral', 'moral')",-0.1375266,-0.0164027,0.1211239
18,"('disloyal', 'loyal')",-0.2161825,-0.1822202,0.0339623
19,"('uncompetitive', 'competitive')",0.2016783,0.1212955,-0.0803828
20,"('unsuccessful', 'successful')",0.3992789,0.4197493,0.0204704
21,"('stingy', 'generous')",0.6589884,0.6873235,0.028335099999999946
22,"('diffident', 'self-confident')",-0.1259762,-0.2725742,-0.14659799999999998
23,"('unhelpful', 'helpful')",0.8394465,0.8081125,-0.03133399999999997
24,"('egoistic', 'altruistic')",0.3202035,0.4059188,0.08571530000000005
25,"('incapable', 'capable')",-0.1286938,-0.0099587,0.1187351
26,"('fake', 'genuine')",0.5240557,0.4771699,-0.04688580000000003
27,"('rough', 'thoughtful')",-0.1024558,-0.0961944,0.0062614
28,"('hardhearted', 'benevolent')",0.2915671,0.2955507,0.003983599999999976
29,"('nonresilient', 'resilient')",-0.07835,-0.1190264,-0.0406764
30,"('dependent', 'independent')",-0.0850449,-0.1341465,-0.049101599999999995
31,"('dominated', 'dominating')",0.4732101,0.511031,0.03782089999999999
32,"('lethargic', 'energetic')",-0.4465882,-0.3868084,0.059779799999999994
33,"('wrong', 'right')",-0.0749342,-0.012219,0.0627152
34,"('submissive', 'aggressive')",0.2686332,0.2585755,-0.010057700000000003
35,"('unambitious', 'ambitious')",0.0945176,0.0301103,-0.0644073
36,"('doubtful', 'determined')",-0.2326238,-0.1269881,0.1056357
37,"('repellent', 'pleasant')",0.0881868,0.143874,0.055687200000000006
38,"('unpopular', 'popular')",0.0875602,0.0279523,-0.059607900000000005
39,"('prejudiced', 'unprejudiced')",0.400302,0.3097828,-0.09051919999999997
40,"('irresponsible', 'responsible')",0.6739128,0.682756,0.008843200000000051
41,"('incompetent', 'clever')",-0.2147834,-0.1703085,0.04447490000000001
42,"('inferior', 'superior')",-0.0561038,-0.0443823,0.011721500000000003
43,"('intolerant', 'tolerant')",0.0657691,0.0742557,0.008486599999999997
44,"('unfair', 'fair')",0.2213368,0.2049649,-0.016371899999999995
45,"('untruthful', 'truthful')",0.4643629,0.5127439,0.04838100000000001
46,"('impolite', 'polite')",0.0811984,0.0755396,-0.0056588000000000055
47,"('untrustworthy', 'trustworthy')",0.0653262,-0.0549247,-0.1202509
48,"('anxious', 'daring')",-0.0714309,-0.0187992,0.052631700000000003
49,"('inhospitable', 'hospitable')",0.2991415,0.3861854,0.08704390000000001
50,"('unsociable', 'sociable')",-0.0701754,0.0242784,0.0944538
51,"('unkind', 'kind')",0.2656389,0.2086051,-0.05703380000000002
52,"('evil', 'good')",0.0450286,0.0082,-0.0368286
53,"('meek', 'impulsive')",-0.2580331,-0.2389361,0.019097000000000003
54,"('nasty', 'nice')",0.0600025,0.1546448,0.0946423
55,"('distant', 'open')",0.0266241,0.0829364,0.056312299999999996
56,"('hostile', 'amicable')",-0.1164096,-0.0496399,0.0667697
57,"('antisocial', 'social')",-0.1447266,-0.1571403,-0.0124137
58,"('powerless', 'powerful')",-0.2091884,-0.1973981,0.011790300000000004
59,"('insensitive', 'sensitive')",0.0513974,0.1674722,0.11607479999999998
60,"('inefficient', 'efficient')",0.0545137,0.1485435,0.0940298
61,"('unsympathetic', 'sympathetic')",-0.071167,0.0837862,0.1549532
62,"('irrational', 'rational')",-0.1999694,-0.2394602,-0.03949080000000002
63,"('uncreative', 'creative')",-0.1734757,-0.143784,0.029691700000000015
64,"('unforgiving', 'forgiving')",-0.0868208,-0.1538309,-0.06701009999999999
65,"('corrupt', 'incorrupt')",-0.162168,-0.0310726,0.1310954
66,"('boring', 'funny')",0.0743088,0.01781,-0.056498799999999995
67,"('unperceptive', 'insightful')",-0.0273237,-0.0104144,0.0169093
68,"('incompetent', 'competent')",-0.089077,-0.0843565,0.0047205000000000025
69,"('unintelligent', 'intelligent')",0.1356892,0.1896545,0.053965299999999994
70,"('impractical', 'practical')",-0.1231772,-0.1554003,-0.03222309999999999
71,"('insignificant', 'prestigious')",-0.0150803,0.0157027,0.030782999999999998
72,"('clumsy', 'skillful')",0.0193503,0.0719955,0.0526452
73,"('distant', 'outgoing')",0.0203417,0.0116392,-0.0087025
74,"('wavering', 'unwavering')",-0.1095271,-0.0352963,0.0742308
75,"('undedicated', 'dedicated')",-0.0240232,0.1034233,0.1274465
76,"('exploitative', 'cooperative')",-0.0230972,-0.067856,-0.0447588
77,"('uninfluential', 'influential')",0.0465894,0.088693,0.04210359999999999
