,tuple,context_average_male,context_average_female,average_female-male
0,"('unintelligent', 'intelligent')",1.0939479,0.7930063,-0.30094160000000003
1,"('hardhearted', 'benevolent')",0.7466125,0.7974578,0.05084529999999998
2,"('prejudiced', 'unprejudiced')",0.0334997,-0.0317185,-0.0652182
3,"('unaffectionate', 'caring')",1.3109113,1.1231653,-0.18774599999999997
4,"('inferior', 'superior')",0.0584179,0.0244595,-0.0339584
5,"('insignificant', 'prestigious')",0.7927129,0.6800131,-0.11269980000000002
6,"('impractical', 'practical')",0.2526805,0.0980656,-0.15461489999999997
7,"('unaffectionate', 'affectionate')",0.7972282,0.9279445,0.1307162999999999
8,"('incompetent', 'clever')",0.000377,0.2312261,0.2308491
9,"('incompetent', 'brilliant')",0.4683502,0.5294076,0.061057399999999984
10,"('repellent', 'pleasant')",0.2695033,0.2401977,-0.029305600000000015
11,"('rough', 'thoughtful')",0.0453443,0.0076421,-0.0377022
12,"('diffident', 'self-confident')",0.334113,0.5286567,0.19454369999999999
13,"('meek', 'impulsive')",0.3632808,0.2792633,-0.08401750000000002
14,"('low', 'eminent')",0.0982933,0.2035994,0.10530610000000001
15,"('uninfluential', 'influential')",0.260466,0.2208533,-0.03961269999999997
16,"('inefficient', 'efficient')",0.1591019,0.35338,0.19427810000000004
17,"('unforgiving', 'forgiving')",-0.1281512,0.0751547,0.20330589999999998
18,"('evil', 'good')",-0.2210296,-0.1937554,0.0272742
19,"('unreliable', 'reliable')",-0.5875758,-0.5548027,0.0327731
20,"('unkind', 'kind')",-0.1865727,-0.0894724,0.09710030000000001
21,"('dependent', 'independent')",-0.3559322,-0.4771453,-0.12121310000000002
22,"('shy', 'confident')",-0.5969357,-0.7203738,-0.1234381
23,"('intolerant', 'tolerant')",-0.3203277,-0.3025573,0.01777040000000002
24,"('unpopular', 'popular')",0.1176583,0.209853,0.09219470000000002
25,"('exploitative', 'cooperative')",0.0336833,-0.0661364,-0.0998197
26,"('disloyal', 'loyal')",0.3683897,0.3289454,-0.03944429999999999
27,"('unfriendly', 'friendly')",-0.1633081,0.0743721,0.2376802
28,"('nonresilient', 'resilient')",0.0389053,0.0564223,0.017517000000000005
29,"('incompetent', 'competent')",-0.8714764,-0.8834547,-0.011978299999999997
30,"('unfair', 'fair')",0.326296,0.2229859,-0.10331009999999999
31,"('unimaginative', 'imaginative')",0.4566938,0.3833627,-0.07333109999999998
32,"('doubtful', 'determined')",-0.0737443,-0.0022913,0.071453
33,"('unsupportive', 'supportive')",0.2157411,0.1210015,-0.0947396
34,"('powerless', 'powerful')",0.41322,0.3986106,-0.014609399999999995
35,"('illogical', 'logical')",0.4197498,0.3640642,-0.0556856
36,"('disliked', 'liked')",-0.1947019,-0.1732563,0.02144560000000001
37,"('irresponsible', 'responsible')",0.0802651,0.2162103,0.1359452
38,"('hardhearted', 'softhearted')",0.0389832,0.1497079,0.11072470000000001
39,"('undedicated', 'dedicated')",0.5561946,0.2814079,-0.2747867
40,"('wavering', 'unwavering')",0.0217408,0.0527747,0.0310339
41,"('lethargic', 'energetic')",-0.0324942,0.017462,0.0499562
42,"('incapable', 'capable')",0.6150114,0.564297,-0.05071439999999994
43,"('inactive', 'active')",-0.6961873,-0.6980663,-0.001879000000000075
44,"('irrational', 'rational')",0.072915,0.0350245,-0.037890499999999994
45,"('unambitious', 'ambitious')",-0.1333267,-0.1004453,0.03288139999999999
46,"('boring', 'funny')",0.3492827,0.3475779,-0.0017048000000000063
47,"('helpless', 'self-reliant')",-0.3815481,-0.4111095,-0.029561400000000015
48,"('egoistic', 'altruistic')",0.8587038,0.8432281,-0.015475699999999981
49,"('uncreative', 'creative')",-0.1568974,-0.1874151,-0.03051770000000001
50,"('uncompetitive', 'competitive')",0.2407367,0.0886438,-0.1520929
51,"('stupid', 'smart')",-0.0629282,0.0400722,0.1030004
52,"('corrupt', 'incorrupt')",0.0856797,0.0806321,-0.005047599999999999
53,"('dishonest', 'honest')",0.785934,0.7486927,-0.03724130000000003
54,"('untrustworthy', 'trustworthy')",1.0504246,1.0473429,-0.003081699999999854
55,"('submissive', 'aggressive')",0.6133292,0.576163,-0.03716620000000004
56,"('undiscriminating', 'discriminating')",-0.2106737,-0.1612903,0.049383399999999994
57,"('insensitive', 'sensitive')",0.5784501,0.5940205,0.015570399999999984
58,"('unhelpful', 'helpful')",0.0396328,0.012887,-0.026745800000000004
59,"('fake', 'genuine')",0.6625172,0.5495919,-0.1129253
60,"('mean', 'honorable')",0.5211609,0.4083755,-0.11278540000000004
61,"('stingy', 'generous')",-0.1753429,-0.1211707,0.05417219999999999
62,"('insincere', 'sincere')",0.7155077,0.6134969,-0.10201079999999996
63,"('unperceptive', 'insightful')",0.5727746,0.6087908,0.03601619999999994
64,"('unsociable', 'sociable')",0.167144,0.0690453,-0.09809869999999998
65,"('distant', 'open')",-0.0597518,-0.0278657,0.0318861
66,"('clumsy', 'skillful')",0.5188227,0.5459366,0.027113900000000024
67,"('insecure', 'secure')",-0.0596541,0.0626008,0.1222549
68,"('unable', 'able')",-0.1134425,-0.0509513,0.062491200000000004
69,"('wrong', 'right')",-0.0673127,0.0255075,0.0928202
70,"('untruthful', 'truthful')",0.2175698,0.2100661,-0.007503700000000002
71,"('anxious', 'daring')",0.0374913,0.2161485,0.1786572
72,"('dominated', 'dominating')",-0.1443221,-0.1890289,-0.04470679999999999
73,"('antisocial', 'social')",-0.1606582,-0.2687865,-0.10812829999999998
74,"('lazy', 'industrious')",-0.541312,-0.5584208,-0.017108800000000035
75,"('disagreeable', 'welcoming')",-0.1862754,-0.3241779,-0.1379025
76,"('nasty', 'nice')",0.134222,0.1775892,0.043367199999999995
77,"('hostile', 'amicable')",0.4991347,0.4740761,-0.025058599999999986
78,"('immoral', 'moral')",0.4120493,0.3010846,-0.11096470000000003
79,"('unlikable', 'likable')",0.2486059,0.3343283,0.08572240000000003
80,"('distant', 'outgoing')",0.1288326,0.1395971,0.01076450000000001
81,"('inhospitable', 'hospitable')",0.3114149,0.4369229,0.125508
82,"('foolish', 'wise')",-0.11666,-0.0474096,0.06925039999999999
