,tuple,context_average_male,context_average_female,average_female-male
0,"('uninfluential', 'influential')",-0.9629599,-0.9589828,0.003977099999999956
1,"('unsympathetic', 'sympathetic')",-0.7655828,-0.664999,0.1005838
2,"('unaffectionate', 'affectionate')",-0.2509605,-0.1844906,0.06646989999999997
3,"('unaffectionate', 'caring')",-0.030526,0.0363035,0.0668295
4,"('unfriendly', 'friendly')",-0.5043715,-0.3439266,0.16044489999999995
5,"('unhelpful', 'helpful')",-0.4485264,-0.3171536,0.1313728
6,"('unsociable', 'sociable')",-0.9466072,-0.8611595,0.08544770000000002
7,"('unimaginative', 'imaginative')",-0.5978689,-0.599037,-0.0011681000000000052
8,"('inhospitable', 'hospitable')",-1.0294469,-0.9848116,0.04463529999999993
9,"('incompetent', 'competent')",-0.086085,-0.0298709,0.056214099999999996
10,"('poor', 'rich')",-0.393811,-0.2555988,0.1382122
11,"('uncreative', 'creative')",-0.2881711,-0.2339997,0.05417140000000001
12,"('uneducated', 'educated')",-0.2352608,-0.1609854,0.07427539999999999
13,"('unsupportive', 'supportive')",-0.6511171,-0.7640319,-0.11291479999999998
14,"('irresponsible', 'responsible')",-0.7278484,-0.7092341,0.018614299999999973
15,"('insincere', 'sincere')",-0.0316397,0.0197978,0.0514375
16,"('uncompetitive', 'competitive')",-0.1479248,-0.0724552,0.0754696
17,"('distant', 'open')",-0.6765639,-0.6635109,0.013052999999999981
18,"('helpless', 'self-reliant')",-0.7123597,-0.7254375,-0.013077799999999917
19,"('impractical', 'practical')",-0.405934,-0.3923626,0.013571400000000011
20,"('incapable', 'capable')",-0.484608,-0.4200383,0.06456970000000001
21,"('unmotivated', 'motivated')",-0.7513493,-0.6989664,0.05238290000000001
22,"('unperceptive', 'insightful')",0.159402,0.2000029,0.04060090000000002
23,"('impolite', 'polite')",-0.0415102,-0.068085,-0.02657480000000001
24,"('lethargic', 'energetic')",-0.2150777,-0.1793603,0.03571740000000001
25,"('disloyal', 'loyal')",-0.1985285,-0.2068925,-0.00836400000000001
26,"('untruthful', 'truthful')",-0.1650931,-0.1095081,0.055584999999999996
27,"('prejudiced', 'unprejudiced')",-0.0566969,-0.0949514,-0.038254500000000004
28,"('lazy', 'industrious')",0.0658145,0.1158987,0.050084199999999995
29,"('distant', 'outgoing')",0.4144167,0.3995024,-0.014914300000000047
30,"('nonresilient', 'resilient')",-0.2898143,-0.2852982,0.004516100000000023
31,"('insensitive', 'sensitive')",-0.1260371,-0.1310747,-0.005037599999999975
32,"('corrupt', 'incorrupt')",0.4077161,0.3328929,-0.07482320000000003
33,"('illogical', 'logical')",-0.078713,-0.184871,-0.106158
34,"('inactive', 'active')",0.5454587,0.5646699,0.019211199999999984
35,"('exploitative', 'cooperative')",0.2340415,0.3803914,0.14634989999999998
36,"('wavering', 'unwavering')",0.4065273,0.3934742,-0.013053099999999984
37,"('incompetent', 'clever')",-0.2815413,-0.2480551,0.033486199999999994
38,"('submissive', 'aggressive')",-0.2108754,-0.2369913,-0.026115899999999997
39,"('undedicated', 'dedicated')",0.0833786,0.1038345,0.0204559
40,"('diffident', 'self-confident')",-0.2122296,-0.1710967,0.0411329
41,"('disagreeable', 'welcoming')",0.1388027,0.0647721,-0.0740306
42,"('unfair', 'fair')",-0.3369748,-0.3745182,-0.037543400000000005
43,"('repellent', 'pleasant')",0.2232103,0.1563739,-0.06683639999999999
44,"('immoral', 'moral')",-0.1528454,-0.1944942,-0.041648800000000014
45,"('unintelligent', 'intelligent')",-0.6343463,-0.5673632,0.06698310000000007
46,"('mean', 'honorable')",0.1827261,0.1297996,-0.052926500000000015
47,"('stupid', 'smart')",0.6087154,0.6009203,-0.007795100000000055
48,"('incompetent', 'brilliant')",0.3053927,0.3138327,0.008440000000000003
49,"('unpopular', 'popular')",-0.5181715,-0.4831235,0.035048000000000024
50,"('low', 'eminent')",0.1187077,0.1302346,0.011526900000000007
51,"('dishonest', 'honest')",0.0465856,-0.0196645,-0.0662501
52,"('inferior', 'superior')",-0.3782461,-0.2691834,0.10906269999999996
53,"('undiscriminating', 'discriminating')",0.1621107,0.1182497,-0.043861
54,"('anxious', 'daring')",0.1902813,0.3538359,0.1635546
55,"('irrational', 'rational')",-0.0140927,-0.0792591,-0.0651664
56,"('unambitious', 'ambitious')",0.1374161,-0.0043089,-0.14172500000000002
57,"('hostile', 'amicable')",0.0346071,-0.0098975,-0.044504600000000005
58,"('antisocial', 'social')",0.2639344,0.1580408,-0.1058936
59,"('shy', 'confident')",-0.0040022,-0.1681634,-0.16416119999999998
60,"('intolerant', 'tolerant')",-0.0380178,-0.0416241,-0.0036063
61,"('dependent', 'independent')",-0.3803356,-0.462996,-0.08266040000000002
62,"('disliked', 'liked')",-0.0987863,-0.232614,-0.1338277
63,"('unlikable', 'likable')",0.9229256,0.835752,-0.08717359999999996
